okkknw,1497699923,7489513840597203594,Baby Doge Coin,1465094860
Gokyuzuozkan,2135198978,5022569423604067081,Baby Doge Coin,1465094860
fadilmsy,1071731070,-6338800672837476554,Baby Doge Coin,1465094860
onlineHero010,1167867404,-8788410909156273994,Baby Doge Coin,1465094860
anak0r4n9,946768461,6859589899770689835,Baby Doge Coin,1465094860
Canada416Toronto,1880451806,361017620906269645,Baby Doge Coin,1465094860
,1704418031,7427641882139448423,Baby Doge Coin,1465094860
oadsii,5063928564,-491835500981314374,Baby Doge Coin,1465094860
,2108541409,-8853477553794554401,Baby Doge Coin,1465094860
smarvdav,998379493,393184286968012598,Baby Doge Coin,1465094860
,977583641,7488541524224305370,Baby Doge Coin,1465094860
Chituonze,1284079476,-8216172958412454079,Baby Doge Coin,1465094860
Oloan01,1119319988,337683982162663287,Baby Doge Coin,1465094860
Onyifely,985323358,1755003246264477601,Baby Doge Coin,1465094860
olafolly,1288720767,8727263460503900384,Baby Doge Coin,1465094860
,1430417847,-1155856153055916828,Baby Doge Coin,1465094860
,2056825322,-9217460810019614144,Baby Doge Coin,1465094860
odair1426,1497783551,1392766877849696999,Baby Doge Coin,1465094860
,2121031594,-8232500699364849182,Baby Doge Coin,1465094860
,1027940523,3359173316922870700,Baby Doge Coin,1465094860
,5042212846,4814061389527237041,Baby Doge Coin,1465094860
Philippeognankotan,1170780228,-5608816386944858068,Baby Doge Coin,1465094860
iiran41,1868148001,-4830592898895111877,Baby Doge Coin,1465094860
Omid227,183874801,-8609329666039672820,Baby Doge Coin,1465094860
,5004438048,-7464321380265337358,Baby Doge Coin,1465094860
Blazingkings,1130471788,-8999368050689912537,Baby Doge Coin,1465094860
OgunlanaMichael,924548339,-5773375423903078780,Baby Doge Coin,1465094860
,115137109,-6434850346577759454,Baby Doge Coin,1465094860
s_olsenCRYPTO,1996516727,-1401883671238406909,Baby Doge Coin,1465094860
,1051661943,-7751697020119416200,Baby Doge Coin,1465094860
Ardhienu,1082553901,-7319258784721159262,Baby Doge Coin,1465094860
okookkoo,2129431539,-3507418511721374723,Baby Doge Coin,1465094860
alhabal222,437763623,-7014635013241738961,Baby Doge Coin,1465094860
,684759471,8235412142428338235,Baby Doge Coin,1465094860
Goranhmajid1,528852505,-8108469487328884308,Baby Doge Coin,1465094860
Larosam200,5065281693,5056117483304507486,Baby Doge Coin,1465094860
Mae_Ose710,751110560,-2994506008643532688,Baby Doge Coin,1465094860
mr_kingsajad,1280098877,-6835913024691149318,Baby Doge Coin,1465094860
,1012693437,821822566191520773,Baby Doge Coin,1465094860
overcomer6837,933876671,3361894662742601485,Baby Doge Coin,1465094860
,809646384,-6429719515126652249,Baby Doge Coin,1465094860
OoDCoO,44774074,1044605467605581069,Baby Doge Coin,1465094860
P1990n,560727579,-3231525395129093827,Baby Doge Coin,1465094860
SUSNROK,1461361673,3073224786902250721,Baby Doge Coin,1465094860
Nonsonweke,954569568,-4074285985707258638,Baby Doge Coin,1465094860
Nelson_nelo86,1416070708,-7840819348709382962,Baby Doge Coin,1465094860
Simplexbrun,712207465,-7692199822901558829,Baby Doge Coin,1465094860
M_aziznugroho,167475730,7679899538428833862,Baby Doge Coin,1465094860
N1ghtBl00d,570631056,5284213456112006366,Baby Doge Coin,1465094860
Junedaish,2129092901,-903980328394697271,Baby Doge Coin,1465094860
Nanoxyde,2111920746,-680437277587461814,Baby Doge Coin,1465094860
RNURPALAH,899602239,-1044107006079080658,Baby Doge Coin,1465094860
Nostalgic10000,5021160745,-1767461581487448173,Baby Doge Coin,1465094860
NovianHendrianto,98689990,251170959623236368,Baby Doge Coin,1465094860
,356939334,2506352355355637924,Baby Doge Coin,1465094860
,5026625188,2124646718669158826,Baby Doge Coin,1465094860
nufus30,1041433685,-5150784866110050203,Baby Doge Coin,1465094860
Homezone_nft,1983676849,4236412491973326740,Baby Doge Coin,1465094860
Nescaau,1914536174,2676339646428831066,Baby Doge Coin,1465094860
Njbarros,293344613,-5590648101920218742,Baby Doge Coin,1465094860
ahmadinasour,98812828,-5373393760433297768,Baby Doge Coin,1465094860
mohammadnabi69,109630317,5568223186562825906,Baby Doge Coin,1465094860
choman0,37327370,7263428919106040931,Baby Doge Coin,1465094860
NormelHajo,504151240,4665399226205649366,Baby Doge Coin,1465094860
nikagallery2,81334125,7767527857235882773,Baby Doge Coin,1465094860
Madhavan_nair,2079183894,7456671331910871961,Baby Doge Coin,1465094860
Njam2020,10069912,2471339044385524055,Baby Doge Coin,1465094860
Anymore456,768936535,6260381502671551580,Baby Doge Coin,1465094860
,1170226007,-4869309579824268088,Baby Doge Coin,1465094860
nidaye41319,786348286,9028276468090553689,Baby Doge Coin,1465094860
,341683656,-4500075649213319227,Baby Doge Coin,1465094860
,98646905,-5955290340838217694,Baby Doge Coin,1465094860
sa_S_N,723516437,-4809234681694127333,Baby Doge Coin,1465094860
Nathan1470,731776095,-7846213947238299719,Baby Doge Coin,1465094860
,2011459610,4735478483118529731,Baby Doge Coin,1465094860
riasxnaraa,1290795038,-8866821471418586858,Baby Doge Coin,1465094860
nazurag,915106895,4910446627418361052,Baby Doge Coin,1465094860
,1757282260,-1577434816226350554,Baby Doge Coin,1465094860
Hnasrahmak,1045356750,7017018327722082404,Baby Doge Coin,1465094860
NDKkhanh,1543554658,-6344409558023437079,Baby Doge Coin,1465094860
shdssf,5042725764,-6130851520342245922,Baby Doge Coin,1465094860
Taiwo_Nigeria,303166581,-5156654760880216240,Baby Doge Coin,1465094860
,123867506,-6377039420827304844,Baby Doge Coin,1465094860
moisrex1,2053478427,-14843586031478385,Baby Doge Coin,1465094860
mojtaba7961,5019133401,6150794565163040022,Baby Doge Coin,1465094860
,768117595,1250316111455154553,Baby Doge Coin,1465094860
mhmdchemist65,874662876,3058102732947690962,Baby Doge Coin,1465094860
m07m31,1968473416,1697981188768337619,Baby Doge Coin,1465094860
mehdi_azizi4030,838658274,-7456232121715651573,Baby Doge Coin,1465094860
Mohamadvfx1,226580452,-7621635636545228594,Baby Doge Coin,1465094860
,597027861,1914796353021252460,Baby Doge Coin,1465094860
,183080732,-9044751701188597049,Baby Doge Coin,1465094860
Mzbre,1767115855,1690210860492528572,Baby Doge Coin,1465094860
,1681817724,-3441421719519607523,Baby Doge Coin,1465094860
Mary1270,1861349593,8567377656661368737,Baby Doge Coin,1465094860
mn2667,106997173,1106475877784861535,Baby Doge Coin,1465094860
,5067868469,-6775529497426138244,Baby Doge Coin,1465094860
,5069731250,5741126642233912553,Baby Doge Coin,1465094860
,505824052,4458004423661336353,Baby Doge Coin,1465094860
mostafayou00,1648912203,8126667785223826358,Baby Doge Coin,1465094860
Anas_2_4,1011216541,7999874715757721204,Baby Doge Coin,1465094860
Mrafshar297,863562234,-554169349256242759,Baby Doge Coin,1465094860
Mohamad2100,303786774,-5139489765623433075,Baby Doge Coin,1465094860
mmm999964,1474513548,4515671080988055284,Baby Doge Coin,1465094860
Roselenaxy,5051751451,7474814988380112769,Baby Doge Coin,1465094860
lima650,1684188676,4802296381929424745,Baby Doge Coin,1465094860
Love9Peace,835980763,3518215177450950223,Baby Doge Coin,1465094860
lbptcj,1242935209,5944217908064347592,Baby Doge Coin,1465094860
Likely_Lost,1627921506,-7378478983943650034,Baby Doge Coin,1465094860
lossanntos,1220488342,3125455568393435946,Baby Doge Coin,1465094860
Khodaa999,234935920,-6426345375340266663,Baby Doge Coin,1465094860
lilbaby66,1543789852,-2037308192951167185,Baby Doge Coin,1465094860
levo3434,1554140807,2460590767991197495,Baby Doge Coin,1465094860
,759177166,-2655893605766064533,Baby Doge Coin,1465094860
LilyAdriannette,1953659768,3419953361832491049,Baby Doge Coin,1465094860
Lordee0012,1236219526,-6268656928353303448,Baby Doge Coin,1465094860
Lucimeire_1,846843338,-7949022379523375159,Baby Doge Coin,1465094860
,5035112786,-7190344134420814068,Baby Doge Coin,1465094860
,5069614612,1991213553737855067,Baby Doge Coin,1465094860
Legion36B,1620209364,-3192790368729839500,Baby Doge Coin,1465094860
,500867133,-7962232222787742216,Baby Doge Coin,1465094860
lkzlins,875700277,-7779771243186271408,Baby Doge Coin,1465094860
Huanglucky,2069089277,7040816062334797918,Baby Doge Coin,1465094860
,1251044205,-1569349754112791520,Baby Doge Coin,1465094860
Larva2021,2115132491,-5877469242823071934,Baby Doge Coin,1465094860
Danillo4,1908797697,-6348164636638138987,Baby Doge Coin,1465094860
a_leo1987,942437118,8205994975820626355,Baby Doge Coin,1465094860
JOLOGZ98A,1625450299,-4578397226790389892,Baby Doge Coin,1465094860
,2064120442,6443573556643315795,Baby Doge Coin,1465094860
Li_Lya1,5076467728,-5609039759482471904,Baby Doge Coin,1465094860
Lucky6007,1134760330,9100618214902272028,Baby Doge Coin,1465094860
Brelan2022,130997028,1698235014790107663,Baby Doge Coin,1465094860
Lucifer_trader,1174263764,8952735429779885042,Baby Doge Coin,1465094860
Liock21,1836620022,8948731263164721501,Baby Doge Coin,1465094860
ANDIK1922,1676373332,-6461073368400651236,Baby Doge Coin,1465094860
Akumarg,614888107,7141882616809824067,Baby Doge Coin,1465094860
,5069306350,-7483352515316468163,Baby Doge Coin,1465094860
brokeven007,1052629351,3792998771898237643,Baby Doge Coin,1465094860
Sunil15797,834555584,8880013420815591236,Baby Doge Coin,1465094860
karimi7612B,625594256,4167808946300574901,Baby Doge Coin,1465094860
dazkaur,1439761533,2049022998325743535,Baby Doge Coin,1465094860
Mr_KURD123,886163959,924280822319212055,Baby Doge Coin,1465094860
Andhie78,2104655243,8847454041112486218,Baby Doge Coin,1465094860
,1220574248,-1030122048554771543,Baby Doge Coin,1465094860
,1451880694,-2675636190449242466,Baby Doge Coin,1465094860
kinafred18,875124626,-2951856436141101315,Baby Doge Coin,1465094860
,27742971,3693538397532560654,Baby Doge Coin,1465094860
