rezaebadii66,911868033,8001347271942440079,Baby Doge Coin,1465094860
Rickie05,1141012984,621558254020464151,Baby Doge Coin,1465094860
,1895938076,7852852725139450328,Baby Doge Coin,1465094860
,2096249461,3382776095460935340,Baby Doge Coin,1465094860
Ali_pa12382,909936013,7649067722452826005,Baby Doge Coin,1465094860
sharesuperstar,784958190,-965755998060776257,Baby Doge Coin,1465094860
,1555767852,8971030970051239318,Baby Doge Coin,1465094860
paul32123,1428442815,7324618225716733170,Baby Doge Coin,1465094860
DegenKiller,1416862512,2382728046445551336,Baby Doge Coin,1465094860
P_Moni,598075537,-4277936755180592221,Baby Doge Coin,1465094860
MisterFlawless,1609301603,4446921493185142966,Baby Doge Coin,1465094860
Pj9425,626464690,-3558210853533633887,Baby Doge Coin,1465094860
Ayemileto,666760696,3393611631593278461,Baby Doge Coin,1465094860
memecoins4me,1734537692,9060012200411415333,Baby Doge Coin,1465094860
phuongtp68,390863200,5202931396545978368,Baby Doge Coin,1465094860
,664637017,1012974703442335972,Baby Doge Coin,1465094860
Powercannon,1207587148,2804632755292849970,Baby Doge Coin,1465094860
prashanth_0333,820260152,-1744537198877639897,Baby Doge Coin,1465094860
Panha01,541199890,-7800310477842998734,Baby Doge Coin,1465094860
mafia07show,959433742,8789339328746455804,Baby Doge Coin,1465094860
Jimmy12parker,2055425820,-1723054785041276375,Baby Doge Coin,1465094860
psqqq,171320471,5678482509863175754,Baby Doge Coin,1465094860
,798597341,2101396761828715033,Baby Doge Coin,1465094860
Th3Punish3rr,1952777321,1598413940329995499,Baby Doge Coin,1465094860
Paolac1312,1707669888,-5996919114845474226,Baby Doge Coin,1465094860
Pram89,328431489,5400540543423338874,Baby Doge Coin,1465094860
theprofessorrrrrrrrrr,956046463,-6902211565776172812,Baby Doge Coin,1465094860
Promoter_7367,1840314771,4882146861100090594,Baby Doge Coin,1465094860
P4N5ER,659982700,-3949109911709566376,Baby Doge Coin,1465094860
peja1975,448735028,3992043359286972924,Baby Doge Coin,1465094860
pacursor,530351559,-4962562194529259618,Baby Doge Coin,1465094860
Aleopard2021,1215596781,-7093866827121476340,Baby Doge Coin,1465094860
,313850154,-1226682798064237329,Baby Doge Coin,1465094860
MRCV001,1832022324,-7393198736104064997,Baby Doge Coin,1465094860
Muhammednv1,1359577280,1028382098212475097,Baby Doge Coin,1465094860
Ro_Nan,202218992,-5102624592672996929,Baby Doge Coin,1465094860
Cryptos5ans,888086372,4006797793064935267,Baby Doge Coin,1465094860
,1810652884,-1171225126080978300,Baby Doge Coin,1465094860
,1952023002,-4390525629064784434,Baby Doge Coin,1465094860
,1000788335,566288194936622037,Baby Doge Coin,1465094860
Nekkanti_007,1074314553,6859241724044482013,Baby Doge Coin,1465094860
niff11,695721275,-4961314683229419561,Baby Doge Coin,1465094860
MinnasHXClub,1208162445,-140378597013030788,Baby Doge Coin,1465094860
NYO_nyon,899247706,-3964970373904161820,Baby Doge Coin,1465094860
ACarey01,1832154931,2005008973490763044,Baby Doge Coin,1465094860
,334876861,-6248301404787361287,Baby Doge Coin,1465094860
,805998572,3321329050627134326,Baby Doge Coin,1465094860
NichSmart,1093966057,3332379788987661610,Baby Doge Coin,1465094860
nestormonje,1348523548,4425818177762190877,Baby Doge Coin,1465094860
,1580964091,-1480000096064348146,Baby Doge Coin,1465094860
NelsonBitcoin,1682122704,7037778585223127053,Baby Doge Coin,1465094860
Majorbox,854315664,-7194919536352590335,Baby Doge Coin,1465094860
nocruel,323115530,-5620005422406559591,Baby Doge Coin,1465094860
nguyenvantra,1912442915,4469556886526563852,Baby Doge Coin,1465094860
Nassimjafari,852534130,-206519320532810116,Baby Doge Coin,1465094860
,1935887081,-4416344244585428361,Baby Doge Coin,1465094860
Nuhj78,1880798944,-8587113273242999694,Baby Doge Coin,1465094860
Ranilara,1400342175,3885974314223490857,Baby Doge Coin,1465094860
loclammoc,384089848,8414817986700204542,Baby Doge Coin,1465094860
,1534549902,7125785371613628300,Baby Doge Coin,1465094860
nicvaldy,1760039398,-9120347174727168500,Baby Doge Coin,1465094860
Asad_Mohammad09,1761970669,2407550074646461500,Baby Doge Coin,1465094860
MjCryptoFemy,504287188,-5159737408436890400,Baby Doge Coin,1465094860
m_artabakmanis,879422454,5656572444196666160,Baby Doge Coin,1465094860
Mohammadutk,1495004131,2971872759767140622,Baby Doge Coin,1465094860
mohammadrt98,350358223,3088484201337307370,Baby Doge Coin,1465094860
,1697692192,-4457774937796372260,Baby Doge Coin,1465094860
Muze6651,886104269,-1994409852232528254,Baby Doge Coin,1465094860
acadmon93,896806198,-4631096192201780537,Baby Doge Coin,1465094860
,1969466513,5470443984798141808,Baby Doge Coin,1465094860
momohammady,162922307,-5587594014840144626,Baby Doge Coin,1465094860
,1845375012,766531123091075665,Baby Doge Coin,1465094860
Adgh124,1536910102,-6702865895755054848,Baby Doge Coin,1465094860
Mojtaba_m_4565,559370032,2950395030400534844,Baby Doge Coin,1465094860
,566633076,8416830347687908700,Baby Doge Coin,1465094860
,1335755077,-8345642104107955964,Baby Doge Coin,1465094860
,1787404207,8781352189897214730,Baby Doge Coin,1465094860
alifalatheef,706937162,1948370616721307091,Baby Doge Coin,1465094860
Little_CAESAR,2006149647,5569704995142559343,Baby Doge Coin,1465094860
,1240181434,7284717952560660631,Baby Doge Coin,1465094860
Lojic28,404694811,4002502340465616600,Baby Doge Coin,1465094860
lovelyly0910,1567975479,-2774771306348178853,Baby Doge Coin,1465094860
,341289039,-2884804726991829305,Baby Doge Coin,1465094860
TLcrYptocoin,1000069182,-9208957119489733270,Baby Doge Coin,1465094860
Lakhwinder2021,814331608,-8971072680179132961,Baby Doge Coin,1465094860
,1192359796,1674213150782183248,Baby Doge Coin,1465094860
,1205014186,3541352385786928571,Baby Doge Coin,1465094860
Aerolunasnow,1247428161,7865317903999489067,Baby Doge Coin,1465094860
Lovelyloverbigfan,1461195732,-9073615714235057663,Baby Doge Coin,1465094860
Cryptolifeline1,729099031,3872903745471282607,Baby Doge Coin,1465094860
Loong0713,1279189438,-5989945999762330711,Baby Doge Coin,1465094860
,2042773656,-5196788180272746514,Baby Doge Coin,1465094860
sohaiblps1993,1194914411,-6480426129348950165,Baby Doge Coin,1465094860
handsomeboymax,1155443098,4923799970923249904,Baby Doge Coin,1465094860
Luis741520,1236468363,-3514130237518690868,Baby Doge Coin,1465094860
lostintheworld666,1856289760,-4340457247970835748,Baby Doge Coin,1465094860
lucas123fu,1491988754,-789177776580963851,Baby Doge Coin,1465094860
Deallover,976789080,-4655144432135154206,Baby Doge Coin,1465094860
,1168750603,4726872518156360050,Baby Doge Coin,1465094860
,1203808811,6612767129425758123,Baby Doge Coin,1465094860
CryptoQueen79,567584135,-883793832419944759,Baby Doge Coin,1465094860
KeegzCullen,1258837064,-3980391208245062426,Baby Doge Coin,1465094860
KUKURUSzx,1791974744,-504767892714800747,Baby Doge Coin,1465094860
Mystery_KH,108019614,-8713688610355700677,Baby Doge Coin,1465094860
Kaihan_costa,576960764,-7316106833201526068,Baby Doge Coin,1465094860
abdulkarimrizuan,402086459,4126814474541029662,Baby Doge Coin,1465094860
Dev_Khetia,1691673924,-70303862268000936,Baby Doge Coin,1465094860
kaveh_maroufi,905811777,-3444736078043261743,Baby Doge Coin,1465094860
Daiyamondo01,1906821352,3385980536706240821,Baby Doge Coin,1465094860
,990906697,3752201426503672730,Baby Doge Coin,1465094860
kshhhhh,2093455882,7805533202455177222,Baby Doge Coin,1465094860
,1262491968,-2172080479005170347,Baby Doge Coin,1465094860
,1119256154,2980551088371509828,Baby Doge Coin,1465094860
keratinshow,617112016,8769673824050262261,Baby Doge Coin,1465094860
Kamleshdholariya,734758158,-4697603690775149303,Baby Doge Coin,1465094860
karepmulogy,1223861175,3632338142724693687,Baby Doge Coin,1465094860
kharjule1989,1790063814,-3209818947386073170,Baby Doge Coin,1465094860
,108291241,6068336985210806181,Baby Doge Coin,1465094860
JinHangg,1283966320,3505851371835562093,Baby Doge Coin,1465094860
avelinosjunior,1487014880,8611370905988518591,Baby Doge Coin,1465094860
,1493482314,6570155239007970307,Baby Doge Coin,1465094860
Jmz13,317215842,-1623841438677494240,Baby Doge Coin,1465094860
JOHNNY899,1266402921,-8519295157120731036,Baby Doge Coin,1465094860
,2042097608,-2755518030035836702,Baby Doge Coin,1465094860
Sskhrr,99009436,4855101669917577940,Baby Doge Coin,1465094860
killerskillet,293326452,5410795660259416612,Baby Doge Coin,1465094860
,2099135256,-6906449851500034188,Baby Doge Coin,1465094860
JeffsDna,637556876,-1887359390168598722,Baby Doge Coin,1465094860
murilojssilva,141595190,-2630379112054724646,Baby Doge Coin,1465094860
,1647784106,-7876157286203791111,Baby Doge Coin,1465094860
,1734853934,-608499676572805532,Baby Doge Coin,1465094860
,1774085650,-2462429264672658451,Baby Doge Coin,1465094860
jhetset,774710164,7855945013223754759,Baby Doge Coin,1465094860
,660165945,6500724192343136623,Baby Doge Coin,1465094860
kuleshnames,1094700110,2608586739922962532,Baby Doge Coin,1465094860
ivyy052,1822778875,260825462130891121,Baby Doge Coin,1465094860
iyapieck,1442023150,-938608296290922485,Baby Doge Coin,1465094860
Innerwinter7,1224678033,-2271597216077712062,Baby Doge Coin,1465094860
iruntiah,1460065734,5650801136725311979,Baby Doge Coin,1465094860
novanie,1803204893,-1446095839124491721,Baby Doge Coin,1465094860
iluckybts,1095244448,5195226842433640337,Baby Doge Coin,1465094860
Its4u8,1378023124,2568590863555261513,Baby Doge Coin,1465094860
