Ruhvz,1122963769,-1365362979544593066,Baby Doge Coin,1465094860
HnubCi,415555305,-6494115659058907344,Baby Doge Coin,1465094860
,743723636,6240199542865750244,Baby Doge Coin,1465094860
haruma22,1715125300,3769845176011256752,Baby Doge Coin,1465094860
Hamoon17,506363363,4138928524867932744,Baby Doge Coin,1465094860
M81018M,1802474166,1149694179001477274,Baby Doge Coin,1465094860
mingyang3,1810811346,413704283887625102,Baby Doge Coin,1465094860
Thd44,131711934,-3027540018246044905,Baby Doge Coin,1465094860
hj044191,169448825,4197311264203977271,Baby Doge Coin,1465094860
,1958266479,-3240630912107028135,Baby Doge Coin,1465094860
Swarnkargaurav,455541398,-1747080670233513002,Baby Doge Coin,1465094860
goelsuryansh,1612760664,3359133946771956255,Baby Doge Coin,1465094860
gnooyk,453840413,1855456478706696003,Baby Doge Coin,1465094860
gudgoody,114649408,8665941670480947637,Baby Doge Coin,1465094860
Gundamboy1987,1912835168,-6204703156319663648,Baby Doge Coin,1465094860
sabonsara,958392021,3673474397356875013,Baby Doge Coin,1465094860
Guiterest,1195914645,-283991891022765405,Baby Doge Coin,1465094860
Guigig,290119290,-1438738579249574203,Baby Doge Coin,1465094860
ggggggggqwert,1841263537,-7223711292803211828,Baby Doge Coin,1465094860
Gulo_sarman,1248364270,6410728586955814056,Baby Doge Coin,1465094860
,1809968745,7482407368724567102,Baby Doge Coin,1465094860
Lt_Gust,1049147873,-6566795824810737578,Baby Doge Coin,1465094860
Gideonitesnetwork,1162981243,7249086272008599978,Baby Doge Coin,1465094860
aikagraphics,1924764773,-9103471125438095273,Baby Doge Coin,1465094860
lin8go,1818295863,-8910520868416182010,Baby Doge Coin,1465094860
Ghost_Legit,1835502075,-5181762103493725926,Baby Doge Coin,1465094860
Geryjuanda21,1930868328,-170771887581877968,Baby Doge Coin,1465094860
Ricc95,105702793,-1872618254166552848,Baby Doge Coin,1465094860
Gopesch,259709031,-8751926712316832194,Baby Doge Coin,1465094860
guan929,1617449158,1143210921885980290,Baby Doge Coin,1465094860
BarrioTamoLoco,1445754288,-2518525283730573887,Baby Doge Coin,1465094860
farhadssh,639899303,-6879220513329239531,Baby Doge Coin,1465094860
fan_gor4,892646078,3743644574263395371,Baby Doge Coin,1465094860
nich197,1201705403,-2952969180210420846,Baby Doge Coin,1465094860
Ssssstttyy,929568479,2005240725761175101,Baby Doge Coin,1465094860
,1712259682,2992311744143342280,Baby Doge Coin,1465094860
galonlopers,1730289530,-8632285754344583074,Baby Doge Coin,1465094860
rio_a7x,1773056897,-1619927918513115127,Baby Doge Coin,1465094860
Farshad_j,98528504,3569339934185959350,Baby Doge Coin,1465094860
Mphitchan,865970888,-5143944197730988368,Baby Doge Coin,1465094860
,1808631142,8618667151930277656,Baby Doge Coin,1465094860
Cupcoffy,162793013,8763157890447421288,Baby Doge Coin,1465094860
fury_051,590052161,-7193454665959003541,Baby Doge Coin,1465094860
Fpshno3176,195664694,-9021093766572217063,Baby Doge Coin,1465094860
KareemFarid,1423174086,3255647022893233153,Baby Doge Coin,1465094860
Anna95076,1863175757,-1402120661193507550,Baby Doge Coin,1465094860
,1327693834,5968275548220875042,Baby Doge Coin,1465094860
fmb9926,751198151,-7368477084097818085,Baby Doge Coin,1465094860
Radio_funda,886440526,2530493763723210923,Baby Doge Coin,1465094860
freddie95,530488973,-5985125306717617678,Baby Doge Coin,1465094860
farukhossain720,877077942,-7910957464722705492,Baby Doge Coin,1465094860
FNI75,1433640088,1693031719507860521,Baby Doge Coin,1465094860
Farid_998,159138275,-1748317471138052859,Baby Doge Coin,1465094860
fibulom,192896911,4836959895218979109,Baby Doge Coin,1465094860
manuelbay2019,672646122,727794938553997562,Baby Doge Coin,1465094860
TigFur,1571473874,8614305283664509581,Baby Doge Coin,1465094860
Dogfinance78,697988462,7851969311695137272,Baby Doge Coin,1465094860
Fateme_011,508148203,515081446884691617,Baby Doge Coin,1465094860
Edoardo100,187802813,-3614271046774365316,Baby Doge Coin,1465094860
,1139616878,-4137438238922829457,Baby Doge Coin,1465094860
cryptonftgame,1535001266,1759355133246517201,Baby Doge Coin,1465094860
,1502429848,-5608646133931826332,Baby Doge Coin,1465094860
eihcir,1835032787,-4746445518558723049,Baby Doge Coin,1465094860
Ellen_Cryptospace,1857439697,6343337943448628988,Baby Doge Coin,1465094860
eternity22,454600126,8343786223810804487,Baby Doge Coin,1465094860
Ehsanii13,185675737,1881912096637963938,Baby Doge Coin,1465094860
EstherPutt,266789763,5260608189135145710,Baby Doge Coin,1465094860
evanphan26,1862445308,1302865505646532713,Baby Doge Coin,1465094860
B2100TC,632358129,5913862894151471403,Baby Doge Coin,1465094860
emjen22,1730244505,-3949745156067221718,Baby Doge Coin,1465094860
CredoEmmanuelFREITAS,891095823,4533534409811373955,Baby Doge Coin,1465094860
,391204447,-9130709444062371559,Baby Doge Coin,1465094860
elsaEL216,720004160,6148223352226483054,Baby Doge Coin,1465094860
sskkkyyyy,1696142942,4243327900614163159,Baby Doge Coin,1465094860
hertuna,1408733309,-2011553881368548760,Baby Doge Coin,1465094860
Daniel237JR,1613786197,-2016765972354513545,Baby Doge Coin,1465094860
EnciKhair,993688317,-3185215436246792052,Baby Doge Coin,1465094860
manalaher12,1256381359,-4103008373604625334,Baby Doge Coin,1465094860
,1850061853,607185319262316921,Baby Doge Coin,1465094860
Arsam126,484254924,-2175144564293021634,Baby Doge Coin,1465094860
Englishassist,302915799,-5750196435855637284,Baby Doge Coin,1465094860
drrrrrrrr88,1157314611,6655346822731061186,Baby Doge Coin,1465094860
,920623870,9135262807163986595,Baby Doge Coin,1465094860
,2142174030,4539898574892507091,Baby Doge Coin,1465094860
,1023118938,415661698715897914,Baby Doge Coin,1465094860
Menyala_1,516045345,-5118908189700125154,Baby Doge Coin,1465094860
DrewMusiq,473062498,-4125570136721217948,Baby Doge Coin,1465094860
,1958314484,-3462781469780880727,Baby Doge Coin,1465094860
dukerzzz,112929093,2942888428144681999,Baby Doge Coin,1465094860
,1833298835,6513266134694564082,Baby Doge Coin,1465094860
dagreat_1,1091351452,2910791147340262312,Baby Doge Coin,1465094860
Ronald_Deux,243486196,1323067207053717339,Baby Doge Coin,1465094860
Diegopretofosco,1815733606,1000814085079523843,Baby Doge Coin,1465094860
,1653727296,7274500480648171764,Baby Doge Coin,1465094860
DYMSM,328530107,6468742335282010748,Baby Doge Coin,1465094860
,454333491,5989303973950148486,Baby Doge Coin,1465094860
dheibx,1839687430,6198507884027910747,Baby Doge Coin,1465094860
Crazy46,1681993564,7654287264713548171,Baby Doge Coin,1465094860
Cjzzzu,798799104,-645984883409825226,Baby Doge Coin,1465094860
admiin_dsc,767607180,-2244898038968924859,Baby Doge Coin,1465094860
ChristineB,146838542,4600743130938150771,Baby Doge Coin,1465094860
,1686594829,1664980677018717946,Baby Doge Coin,1465094860
Chibikeson,2089236939,5501239224606720357,Baby Doge Coin,1465094860
CindyMamorno,1188793021,-7453504629802702447,Baby Doge Coin,1465094860
CBR150_R,1060881296,3424444363101726140,Baby Doge Coin,1465094860
Cesarpo70,324497523,6081638271830388497,Baby Doge Coin,1465094860
Ceprut69,1183947289,1623880774083061701,Baby Doge Coin,1465094860
codename4,422043859,-7151193815908660775,Baby Doge Coin,1465094860
cebokz,1198415917,503365992242320542,Baby Doge Coin,1465094860
Shawny_coinstore,2009084605,-1594947191433606984,Baby Doge Coin,1465094860
chrsnasanubari,699145264,8225724520457680305,Baby Doge Coin,1465094860
chAiRkp0,440984502,3739680502252448227,Baby Doge Coin,1465094860
,1557895700,610691015510226274,Baby Doge Coin,1465094860
christoferalves,734650416,1057960907654787260,Baby Doge Coin,1465094860
Ashish_Chauhan,349058561,-5773379280780594998,Baby Doge Coin,1465094860
cyreniusa,1768124829,9091677048369964418,Baby Doge Coin,1465094860
CRYPTOFREAK18,569037020,-5665856756168052769,Baby Doge Coin,1465094860
CharlesseveroCriptomoedaREIBIT,1076186266,-1182176968481654657,Baby Doge Coin,1465094860
cryptomoneyBR,505141622,2027205915544066141,Baby Doge Coin,1465094860
CryptoEmpire17,1087331924,-4658563659521096390,Baby Doge Coin,1465094860
Bhuvnesh13,592165992,486418303577065240,Baby Doge Coin,1465094860
Mrboyz_Beatz,1265381932,234643651209901413,Baby Doge Coin,1465094860
,1747546956,8124609724403546347,Baby Doge Coin,1465094860
Bitmg,1613179190,-5443460418817019532,Baby Doge Coin,1465094860
bbpie23,1810019774,2378930334056340120,Baby Doge Coin,1465094860
,700418044,203962120171921263,Baby Doge Coin,1465094860
MaxBrain888,987171896,-5073206321415153837,Baby Doge Coin,1465094860
,1637155951,-4739004785157036775,Baby Doge Coin,1465094860
BroMan94,1208124894,4469656476831884727,Baby Doge Coin,1465094860
Sterling_sterling,549004375,6488043301824835318,Baby Doge Coin,1465094860
,660811550,-750282592127314314,Baby Doge Coin,1465094860
buinb,648178864,-6856481841527972886,Baby Doge Coin,1465094860
MeteorBee,1746798736,-5756787172930917854,Baby Doge Coin,1465094860
RBernucci,686262218,-5602195071392960740,Baby Doge Coin,1465094860
sh_b7791,85013257,-1379176114474739161,Baby Doge Coin,1465094860
,850332068,447974441803295305,Baby Doge Coin,1465094860
,1840932141,-1162115676906637117,Baby Doge Coin,1465094860
,1527099661,-5215858620322739575,Baby Doge Coin,1465094860
,1860838276,6769853463710075461,Baby Doge Coin,1465094860
Bouncycastlefunworld,1512327121,6668833703049733268,Baby Doge Coin,1465094860
blockbelter,1409733446,2374312280805050903,Baby Doge Coin,1465094860
,1457939734,3450124504539696669,Baby Doge Coin,1465094860
,342040822,-3331520560079440348,Baby Doge Coin,1465094860
aliii_aqa,941902387,764078792218358344,Baby Doge Coin,1465094860
,1854211590,-6438494506841649108,Baby Doge Coin,1465094860
,112840569,4598535327654102604,Baby Doge Coin,1465094860
aldercyciel,1107452586,3507896762942280356,Baby Doge Coin,1465094860
,886795361,-7235248737683552373,Baby Doge Coin,1465094860
,1789248756,4415753818230781002,Baby Doge Coin,1465094860
