,1359022127,-9057720315684765913,Baby Doge Coin,1465094860
,5034204268,-5973332006319996558,Baby Doge Coin,1465094860
infalliableMaryann,1246002240,-9060588660953320892,Baby Doge Coin,1465094860
khalishk,1705076089,182773485505563412,Baby Doge Coin,1465094860
arthurdaf_fa,1556939013,8064196654385990783,Baby Doge Coin,1465094860
Taufik2808,1700890995,-9197375802458502686,Baby Doge Coin,1465094860
hiroeiko,549650187,-3087505857173042357,Baby Doge Coin,1465094860
Infernal24,660916052,4498130356146276171,Baby Doge Coin,1465094860
anniefong001,656408688,7399753332951490796,Baby Doge Coin,1465094860
Cryptomenia,511118555,-8668544623009299116,Baby Doge Coin,1465094860
iisharyadi,1022163071,-8785977103656838216,Baby Doge Coin,1465094860
issamababneh,512047325,-2073967565601595742,Baby Doge Coin,1465094860
Iisu21,556778479,-7994496078113131634,Baby Doge Coin,1465094860
ISAACK000,837399955,-2510025057878300855,Baby Doge Coin,1465094860
sinMhen2,1985183847,210978318863939260,Baby Doge Coin,1465094860
,1597324727,-1574852373663563375,Baby Doge Coin,1465094860
Tazanna4,1160849049,1485309507797394463,Baby Doge Coin,1465094860
IvanRomeroR,761348355,-7415100624042977421,Baby Doge Coin,1465094860
Dip19dip,1316496790,7990513681173485172,Baby Doge Coin,1465094860
davidlim_id,1307067260,4092247031908621794,Baby Doge Coin,1465094860
iqbalsyah27,641716231,-4902246708854967948,Baby Doge Coin,1465094860
KenIbra17,1288030982,7912163295427978601,Baby Doge Coin,1465094860
ImsB18,2120693881,5901976276698740478,Baby Doge Coin,1465094860
Ibmsn,1385182051,-5919720197254589112,Baby Doge Coin,1465094860
Ihsan072,368721538,-6252847919234667339,Baby Doge Coin,1465094860
ilker_sevinc_1905,997069485,6022491877924236375,Baby Doge Coin,1465094860
,1205706724,-3425449492719433301,Baby Doge Coin,1465094860
Imam_san,511411462,-1056762073025918045,Baby Doge Coin,1465094860
kingrichie69,1448836888,-4486177529774963089,Baby Doge Coin,1465094860
ilkizizlerr,856153652,-5616058670291276511,Baby Doge Coin,1465094860
italian_mf,886945901,-6656944879374123129,Baby Doge Coin,1465094860
,2134203773,-284286224787986001,Baby Doge Coin,1465094860
Iliassemaouakit,2142253567,7992773019271407101,Baby Doge Coin,1465094860
hashem_asa,631892019,-5355630018458293376,Baby Doge Coin,1465094860
H473185,1710543114,5163278169770236126,Baby Doge Coin,1465094860
Hamidnorouzi1234,97233810,-6109179382833371877,Baby Doge Coin,1465094860
H707060,242615710,-7588277124122451959,Baby Doge Coin,1465094860
SyedSammy,1452601068,-7287800609374126039,Baby Doge Coin,1465094860
Hima_Snow,1844764695,7466060398748271626,Baby Doge Coin,1465094860
Harrrree,979187863,1612187625704411992,Baby Doge Coin,1465094860
Hamid9809,650851464,8642374855229048538,Baby Doge Coin,1465094860
Hadesk12,1161059628,-7404488375350121849,Baby Doge Coin,1465094860
hilmi_da,919016336,-524054720042802299,Baby Doge Coin,1465094860
hoseinshirdell,632165644,-2072040838435111563,Baby Doge Coin,1465094860
Reptals,326594302,-7134178824161272929,Baby Doge Coin,1465094860
Hdjdhdjjdnjjdj,1171919244,8756504323985238668,Baby Doge Coin,1465094860
,94385448,7401210144342091743,Baby Doge Coin,1465094860
,68767055,1793006531508550906,Baby Doge Coin,1465094860
Bakhshi_hr,602975455,1680360304609023924,Baby Doge Coin,1465094860
alo_hi_admin2,1154556646,6060138716077307862,Baby Doge Coin,1465094860
hoseini2142,125847826,7172715045431574033,Baby Doge Coin,1465094860
HAJIBRAS,1690791328,-1838787743705986501,Baby Doge Coin,1465094860
Gunghoo,1178773695,-8317751377354011810,Baby Doge Coin,1465094860
Hpatel2808,1474996090,-972727692808747220,Baby Doge Coin,1465094860
Heyslimmic,1088566645,-6158121180546518308,Baby Doge Coin,1465094860
HJM_HJM,53687885,-480421717351153088,Baby Doge Coin,1465094860
Mrhamidgh4030,709515074,6863819564700734744,Baby Doge Coin,1465094860
,499410097,-8554053863666878696,Baby Doge Coin,1465094860
hsiehminang,1132593586,1698481222197234286,Baby Doge Coin,1465094860
ariiiyn48450112,187311473,-8124084999977685970,Baby Doge Coin,1465094860
bruno_guirelle,1643508908,7455169411253074444,Baby Doge Coin,1465094860
,1779250076,2393896965491997159,Baby Doge Coin,1465094860
ha9mi,124763537,-6497902268058378217,Baby Doge Coin,1465094860
hamednasiri369369,391765875,5016490438333007665,Baby Doge Coin,1465094860
Hondafreed,959365988,-7995968460044277356,Baby Doge Coin,1465094860
,1518524393,4450013857896402445,Baby Doge Coin,1465094860
Hamedrezae,50059165,8761041933456548483,Baby Doge Coin,1465094860
hf199277,127414185,-6600349208715929871,Baby Doge Coin,1465094860
SSHIRZEHHAGH,68800542,-545194670473147079,Baby Doge Coin,1465094860
HadiBagi_14,259671130,1998256509431529092,Baby Doge Coin,1465094860
monooli,60893736,6375122544834120855,Baby Doge Coin,1465094860
Gracious17,936308119,-4491776358400052134,Baby Doge Coin,1465094860
,1773776210,-8697910900010396387,Baby Doge Coin,1465094860
daniel_santos_goncalves,414605632,-6950000728676963700,Baby Doge Coin,1465094860
ghayedloo,194841160,2397189713644616481,Baby Doge Coin,1465094860
,1360512836,9211438842351207194,Baby Doge Coin,1465094860
Alireza_9024,371205576,-7060433849076273325,Baby Doge Coin,1465094860
,2075371992,1555783897898085888,Baby Doge Coin,1465094860
dogmom22,1781248067,3393579604298073403,Baby Doge Coin,1465094860
gadirliii,2137835988,-4810190924941821291,Baby Doge Coin,1465094860
,975456908,3935940891984161837,Baby Doge Coin,1465094860
Gurdeep_Rathore,1785295732,-1538518887899188997,Baby Doge Coin,1465094860
gori992,481208891,-4495822645739733249,Baby Doge Coin,1465094860
GabieBrunt,1979832690,3128616815581091955,Baby Doge Coin,1465094860
EwanGustiana,1850794893,-2182139370497899258,Baby Doge Coin,1465094860
HOLDgarisKERAS,2075298638,-1027382696950803004,Baby Doge Coin,1465094860
G23912,1040102719,8270266947803067156,Baby Doge Coin,1465094860
Gracepersonified2020,789416497,6630317546024294948,Baby Doge Coin,1465094860
St4y4w3s0M3,813626082,3993912823735804099,Baby Doge Coin,1465094860
GeorgeSam1,802304656,2994477782217913652,Baby Doge Coin,1465094860
pkoona_gili,1402682148,2809153455832069161,Baby Doge Coin,1465094860
MysticalKratos,809216029,-4953302726808772005,Baby Doge Coin,1465094860
Gikzz8,1712248365,-5402411071740373158,Baby Doge Coin,1465094860
,1835222442,-7666342131540501166,Baby Doge Coin,1465094860
,5009582008,7972214737889286635,Baby Doge Coin,1465094860
genaball,5079153798,-3844608930041399788,Baby Doge Coin,1465094860
grouphelper_admin,1542482475,-347543872566284596,Baby Doge Coin,1465094860
