User_Telegrvm,1462885018,4601891269488542509,Baby Doge Coin,1465094860
Ubaidullaharo,621887110,-2929814808871995089,Baby Doge Coin,1465094860
,1293292487,-7498698236507612301,Baby Doge Coin,1465094860
tradahmed,1407431711,9196782317299942660,Baby Doge Coin,1465094860
,636089763,-5434629037649281869,Baby Doge Coin,1465094860
tibabos11,1835558697,1205339990191727923,Baby Doge Coin,1465094860
,1261524991,2868821636793710110,Baby Doge Coin,1465094860
Smtn63,84554973,5881048820160288715,Baby Doge Coin,1465094860
trancheon,864733086,-2129343256946482060,Baby Doge Coin,1465094860
TeflonCrystal,1056163385,-3247171521300046130,Baby Doge Coin,1465094860
Polinversors,1436794511,-946826686367426782,Baby Doge Coin,1465094860
,875674423,1395042895425577624,Baby Doge Coin,1465094860
The_mastermind,1346447066,-1700952242071146651,Baby Doge Coin,1465094860
T01TT01T,629902626,5346521632936744630,Baby Doge Coin,1465094860
Thiaro89,1793299077,-7176132680880247273,Baby Doge Coin,1465094860
seventyfriday,937930178,5206963287824329737,Baby Doge Coin,1465094860
chintu_twinkle,50143527,6531806351411231078,Baby Doge Coin,1465094860
,1476813307,-5956282669601248138,Baby Doge Coin,1465094860
theinnocent021,1459861606,-146553000523355523,Baby Doge Coin,1465094860
,1318737690,4873761714154150143,Baby Doge Coin,1465094860
Kiangcrypto,676393190,-8513138047607305069,Baby Doge Coin,1465094860
,1291937632,-6103562043139767800,Baby Doge Coin,1465094860
THE_DARKTRON_BITCH_7X,1320262485,6439209957438091820,Baby Doge Coin,1465094860
JerryTaqt,1520973332,-3971800341526745050,Baby Doge Coin,1465094860
,5044090111,-2275398789481608877,Baby Doge Coin,1465094860
paravozik_kotoriy_smog,434195897,1137457866652003376,Baby Doge Coin,1465094860
Sempud,596885916,-3105449801623366110,Baby Doge Coin,1465094860
amirali_tavangar,466551045,6426899134541526247,Baby Doge Coin,1465094860
tadeubonato,1492261840,-6201337221905718237,Baby Doge Coin,1465094860
,467910452,-3761868487086749000,Baby Doge Coin,1465094860
monstercoins,339564356,4691871113322707272,Baby Doge Coin,1465094860
tokensmedia,1458701843,-4182543923247392511,Baby Doge Coin,1465094860
Mr_admin_trader,592732047,-9201215527140234097,Baby Doge Coin,1465094860
Tdda2,668930524,-4896115868770527146,Baby Doge Coin,1465094860
Taleshman,199023934,7716927096332076053,Baby Doge Coin,1465094860
tandy0,1143719787,-7862927181944403812,Baby Doge Coin,1465094860
,1099292596,934021293452355305,Baby Doge Coin,1465094860
Tapeshaghd,97863549,3427682487447539313,Baby Doge Coin,1465094860
MASTERSHOP3,1635581642,-8454393632049510878,Baby Doge Coin,1465094860
,5099416851,30976127258644180,Baby Doge Coin,1465094860
sihong008,1017093255,6420871059708705373,Baby Doge Coin,1465094860
shex_mansor1,1222746714,3490349662274332098,Baby Doge Coin,1465094860
Sadat7m,834702572,1129425022253218350,Baby Doge Coin,1465094860
,122190525,5716851703239623791,Baby Doge Coin,1465094860
Sikandar1993,709544982,-5881725388234378223,Baby Doge Coin,1465094860
saromilad,76838808,-7054498988665351918,Baby Doge Coin,1465094860
,1927114769,908372775217490834,Baby Doge Coin,1465094860
samimiso,859153082,-6173013794181826474,Baby Doge Coin,1465094860
,1959779986,2491360189491933574,Baby Doge Coin,1465094860
Amirsdgfard,244980398,4485266312316350934,Baby Doge Coin,1465094860
shahrookh1985,101808251,-6084214035179910917,Baby Doge Coin,1465094860
Sammy_082,5077851376,6243171679605878245,Baby Doge Coin,1465094860
amin481984,78967718,-1263728197863066649,Baby Doge Coin,1465094860
,1289143655,-5600400561452190582,Baby Doge Coin,1465094860
shahram1976m,1621792820,-5082684712398671996,Baby Doge Coin,1465094860
smg911,942731982,6459698564648296245,Baby Doge Coin,1465094860
,1026430106,1753073338824939508,Baby Doge Coin,1465094860
ShaikAnwar786,1855524797,884032791537989230,Baby Doge Coin,1465094860
Saeeid121,69120762,-6644831506041196671,Baby Doge Coin,1465094860
shv4n,1222148184,-4667123323831293836,Baby Doge Coin,1465094860
rohamdrkhshnde,1224939207,-7235451177202953769,Baby Doge Coin,1465094860
,1661984961,666790705637087586,Baby Doge Coin,1465094860
,107678747,-6746410001539831610,Baby Doge Coin,1465094860
Ramjilalsaini,1910861211,-6681083442879903949,Baby Doge Coin,1465094860
Mr_shurgeshti,540416621,-2821880678180180607,Baby Doge Coin,1465094860
roohollahkeshtkar,882572492,-7843801993602451991,Baby Doge Coin,1465094860
rafaelssa2020,1172682825,-6536766133376044562,Baby Doge Coin,1465094860
Reza_mousavi,102630126,-5200484240106473572,Baby Doge Coin,1465094860
arsalan_azimi_rad,183008956,1544432441527861149,Baby Doge Coin,1465094860
RR3646,1026227482,6472574391286514130,Baby Doge Coin,1465094860
ravin52ne,2008489111,-1287119797434301654,Baby Doge Coin,1465094860
KToWnRiCh,2122155113,5373480566877249792,Baby Doge Coin,1465094860
Rajaursa,810860624,1671924455985576638,Baby Doge Coin,1465094860
,2129908638,-6032009752058061090,Baby Doge Coin,1465094860
Mauroribeiro021,813865366,-7479496642214877145,Baby Doge Coin,1465094860
,2134400563,4788192754778999704,Baby Doge Coin,1465094860
Rsandholi,2032338372,-2183386554732669742,Baby Doge Coin,1465094860
Southcity90,1423175706,-8023303693888328151,Baby Doge Coin,1465094860
,5062704747,6129421238403321691,Baby Doge Coin,1465094860
,2109287056,7142338705841749021,Baby Doge Coin,1465094860
Rockz5314,1488848647,2681952022031691513,Baby Doge Coin,1465094860
sunhy,528556353,-5859815570412054956,Baby Doge Coin,1465094860
,1592635409,-1331155762341739957,Baby Doge Coin,1465094860
RichrockRich,928093992,-1606410642668479631,Baby Doge Coin,1465094860
Rohmad_98,5023826221,-4925663941438633721,Baby Doge Coin,1465094860
,839048567,519552235988371874,Baby Doge Coin,1465094860
,2112108173,-1495723374983772359,Baby Doge Coin,1465094860
,1017241386,4758551965283473746,Baby Doge Coin,1465094860
,1789009560,2305548194501485883,Baby Doge Coin,1465094860
MoonBaseOwner,1765455927,-2456214483758742990,Baby Doge Coin,1465094860
queenqueenqueen5,313585381,-512494879546699295,Baby Doge Coin,1465094860
,806226282,5838583988479781720,Baby Doge Coin,1465094860
cat9911,1811566260,-3227222791806651495,Baby Doge Coin,1465094860
QUEEN_DOLLAR,1051081491,-7788067509521287111,Baby Doge Coin,1465094860
,1832750229,-7850452323573277609,Baby Doge Coin,1465094860
quantum_m2trix,1571079225,3675673474347985962,Baby Doge Coin,1465094860
Qkb256,541392584,-2146589479912936625,Baby Doge Coin,1465094860
buhaowan,1451444311,-9126233858457760102,Baby Doge Coin,1465094860
frankiequerido,1752670233,-2456156797332136907,Baby Doge Coin,1465094860
Q178980,1893837710,5813206274813296465,Baby Doge Coin,1465094860
,511603611,-4745440443360541073,Baby Doge Coin,1465094860
qiyueliuhao,1617768442,-3349773735823086351,Baby Doge Coin,1465094860
aryanna_qb,690812569,9105881967348964415,Baby Doge Coin,1465094860
,1739661277,5983516499509781415,Baby Doge Coin,1465094860
qqoojk,1619105838,-783468423064446170,Baby Doge Coin,1465094860
qwer669,1705167547,-1114004602964752016,Baby Doge Coin,1465094860
qweigand,3085419,2158684836492063940,Baby Doge Coin,1465094860
Qweryt7676,885614710,333597202351127532,Baby Doge Coin,1465094860
qfmytxdy,1830694364,3216411068658137634,Baby Doge Coin,1465094860
,1331304386,-3955846245136626720,Baby Doge Coin,1465094860
queenne010,1378556480,1370267756201710204,Baby Doge Coin,1465094860
LucienneDiabri,1248684404,-2032810353746886610,Baby Doge Coin,1465094860
qwer99183,1701198505,1321250411483492835,Baby Doge Coin,1465094860
quenniebars,513690915,-6478484221326193571,Baby Doge Coin,1465094860
,1091240884,-8258309086825223808,Baby Doge Coin,1465094860
feederseand,960993008,5956348692207349690,Baby Doge Coin,1465094860
Qu33n_Of_Dr3am,1045746997,2068122641551702486,Baby Doge Coin,1465094860
petert129,1663104018,8246444255221320477,Baby Doge Coin,1465094860
Pedram123455,213408231,6617007541643078330,Baby Doge Coin,1465094860
,2031513205,-8580529460998236150,Baby Doge Coin,1465094860
sana_m_panahi,683901202,-6547539575020253435,Baby Doge Coin,1465094860
Panicodesigner,1009046792,8839257449453061753,Baby Doge Coin,1465094860
,232948876,-4793446457297869989,Baby Doge Coin,1465094860
rrr506,814570516,-5732154845411917768,Baby Doge Coin,1465094860
cry_ptocurrencybd,1715321811,-8323422294101393419,Baby Doge Coin,1465094860
Pablobukanescobar,1578177821,-3055344879190939259,Baby Doge Coin,1465094860
,1778945163,2826602954788000667,Baby Doge Coin,1465094860
rama_pto,2007815673,9060644293861056616,Baby Doge Coin,1465094860
PiMoSoSHa,649881107,-2095468163180380253,Baby Doge Coin,1465094860
auto_pershia3746,231247395,-6803732123097373903,Baby Doge Coin,1465094860
,1998362419,-5013751514290334844,Baby Doge Coin,1465094860
priya210,1221621444,5163452401699468980,Baby Doge Coin,1465094860
,809760423,8462418038397832335,Baby Doge Coin,1465094860
PudgyKing,473220973,2614645179117254040,Baby Doge Coin,1465094860
,1786590198,5978191036261673518,Baby Doge Coin,1465094860
avp37,306077368,-7998043706835006905,Baby Doge Coin,1465094860
slebew_14,853044939,-4932205372393920336,Baby Doge Coin,1465094860
,271032180,-8894095592717464493,Baby Doge Coin,1465094860
,1534719754,-345894292239855634,Baby Doge Coin,1465094860
PTP8888,1634978665,9088391309684018566,Baby Doge Coin,1465094860
harshit7killer,1027385508,3701913059822470650,Baby Doge Coin,1465094860
persianmj,67239399,-8436192437975780377,Baby Doge Coin,1465094860
prukutuytoy,1742507547,3291101814708208745,Baby Doge Coin,1465094860
,601486615,2307207989400885650,Baby Doge Coin,1465094860
Paondrafoy,1326503645,-2572537954630028875,Baby Doge Coin,1465094860
pipibob,1852306413,-7863531115895722888,Baby Doge Coin,1465094860
pbik27,1421423318,7097595718140614973,Baby Doge Coin,1465094860
parsa_8910,914394422,2913214336629971671,Baby Doge Coin,1465094860
Pikapikapichu,879690532,3334972053635510274,Baby Doge Coin,1465094860
Mastercards777,707956758,-5204259396844254384,Baby Doge Coin,1465094860
hsnoky,1719686050,4296617069284492888,Baby Doge Coin,1465094860
,1494127584,4854564699125300725,Baby Doge Coin,1465094860
Timisolo,1107022080,-3822736924793746704,Baby Doge Coin,1465094860
metekvk055,1115189621,-8977918258875475279,Baby Doge Coin,1465094860
thanhpham2606,1130458513,-2727606634125733681,Baby Doge Coin,1465094860
,1513921994,-4074440789989059838,Baby Doge Coin,1465094860
theFelipeOliveira,550534065,-3889878308050680756,Baby Doge Coin,1465094860
lddsamm,1665720186,2537984114764924656,Baby Doge Coin,1465094860
danangpiero,107352300,-7294465266891572585,Baby Doge Coin,1465094860
omid1905,457471009,-1260305592562401609,Baby Doge Coin,1465094860
b_iNG_o,1139758921,-9171654141922405132,Baby Doge Coin,1465094860
ozelambulans,1089889853,248408524652722418,Baby Doge Coin,1465094860
Omidsoltann,723032723,-8241022733670095279,Baby Doge Coin,1465094860
sergiu777_official,812972487,2678556030133060961,Baby Doge Coin,1465094860
Omi1983,519423617,-5635462233431243177,Baby Doge Coin,1465094860
official_mary_robert,2103289327,-2114667605814192526,Baby Doge Coin,1465094860
ooyotesoe,461708691,-2538511560787525658,Baby Doge Coin,1465094860
ScrewDriverTX,864959198,-7536960338330983312,Baby Doge Coin,1465094860
omidanas,1679033727,-8271278516341505006,Baby Doge Coin,1465094860
OSCARMAT1,1898090115,2358493060943628141,Baby Doge Coin,1465094860
Omid1002,106491715,5192822306890159810,Baby Doge Coin,1465094860
