pankajtanwar,317823046,-4790152151686053247,Baby Doge Coin,1465094860
mashti577,1060431052,8688819184583832995,Baby Doge Coin,1465094860
ne02o,621215385,2894243759989996724,Baby Doge Coin,1465094860
chavan1980,1056687314,3590481034322364768,Baby Doge Coin,1465094860
luckynick123,1218528801,647574286877389511,Baby Doge Coin,1465094860
Hungnguyen34,1634185636,-1512309584122855902,Baby Doge Coin,1465094860
Razordkey,1261119308,-6607788375521642865,Baby Doge Coin,1465094860
Bassproshops12,1573780904,-2836408948748238017,Baby Doge Coin,1465094860
AbundantLizard,1846287899,5952622178784954427,Baby Doge Coin,1465094860
negerianjing,1813586623,5263152974207853075,Baby Doge Coin,1465094860
NavGol,326172476,-1177854389372011618,Baby Doge Coin,1465094860
,560524967,-5331035615535418053,Baby Doge Coin,1465094860
JohnThree16,237913120,9178124193419398380,Baby Doge Coin,1465094860
,1974504286,-2018387235261806650,Baby Doge Coin,1465094860
,637609716,9063372595425482984,Baby Doge Coin,1465094860
NguyenDo344,1905292102,-1853823645346589463,Baby Doge Coin,1465094860
nguyenduycanh89,1747792981,9149167238440140899,Baby Doge Coin,1465094860
,826549374,1115439790591627544,Baby Doge Coin,1465094860
NotGarcia,1728922309,-4949767578540638038,Baby Doge Coin,1465094860
sands88,103706697,7863525122279164682,Baby Doge Coin,1465094860
Neocris123,697253894,3099540127308407290,Baby Doge Coin,1465094860
N0C0D3R,698219262,-1037366862831002825,Baby Doge Coin,1465094860
,1180991703,-2094587923501256721,Baby Doge Coin,1465094860
JagNan,539086084,7464064309663361555,Baby Doge Coin,1465094860
NeelHasan,396477676,8919268247262604073,Baby Doge Coin,1465094860
narutocallsafuowner,1787878193,8260200556771674635,Baby Doge Coin,1465094860
Nicryptic,324466639,9113466743599664195,Baby Doge Coin,1465094860
,761109833,-2418022220529813768,Baby Doge Coin,1465094860
Afgunnoori,235887724,-5049590339968912444,Baby Doge Coin,1465094860
Joshandthewall,246314919,3538759015236086155,Baby Doge Coin,1465094860
JoNunesv,1952900707,5004451256305328224,Baby Doge Coin,1465094860
marioaluisio,1143696058,7299535490102177074,Baby Doge Coin,1465094860
,1955664766,3489208051607212813,Baby Doge Coin,1465094860
mdabdullah007,627621028,5205885827626039806,Baby Doge Coin,1465094860
,987871279,546050167734130827,Baby Doge Coin,1465094860
,5080481302,-6974079844243378953,Baby Doge Coin,1465094860
,1491391581,-3655763485018898269,Baby Doge Coin,1465094860
marpel13,115620703,8510514435109167128,Baby Doge Coin,1465094860
mharisalbadawi,513920016,-8758758614647996620,Baby Doge Coin,1465094860
MakeAmillion00,697001130,3912945292426473539,Baby Doge Coin,1465094860
Mohamadjh90,381247700,5812078680258480624,Baby Doge Coin,1465094860
Martinkkck,1381892018,7820011877175917424,Baby Doge Coin,1465094860
metamjl,1976638362,-4798780176588043198,Baby Doge Coin,1465094860
Mas_Abidien,1705625692,-4955459428922503843,Baby Doge Coin,1465094860
,91255055,6820657165319759179,Baby Doge Coin,1465094860
Kalegha,6034120,2267956753082998469,Baby Doge Coin,1465094860
,1041546211,-1127169171094693330,Baby Doge Coin,1465094860
learn2fly,284429349,8149298682091462982,Baby Doge Coin,1465094860
maurolasiu,134011774,-5621106670605654336,Baby Doge Coin,1465094860
,1268931146,-5884655685293061644,Baby Doge Coin,1465094860
JhonnyLeehan,2082784461,-5891158122624324371,Baby Doge Coin,1465094860
Mistrilina,1349455199,-2399771460235768177,Baby Doge Coin,1465094860
lemonRRH,1626289851,5814389576252022171,Baby Doge Coin,1465094860
Harbingerbk,1800236227,2547030135872719881,Baby Doge Coin,1465094860
tamlam82,901312385,-8785099390659076984,Baby Doge Coin,1465094860
lainez_lmi,1594486537,514454216756170199,Baby Doge Coin,1465094860
AnaLuisa1997,1919160569,2386446060462375664,Baby Doge Coin,1465094860
ChethanL1,736518781,-7716240266545969122,Baby Doge Coin,1465094860
andersonlamarque,684101276,-4453947095504486823,Baby Doge Coin,1465094860
Lingjcheng,1782224919,-5774766130519552880,Baby Doge Coin,1465094860
lcantri,2036041626,4651063200420800482,Baby Doge Coin,1465094860
peterlee1311,989138633,-82702950066759562,Baby Doge Coin,1465094860
,1974827471,1133513248065251799,Baby Doge Coin,1465094860
spriz1998,1460439012,8442423039566448799,Baby Doge Coin,1465094860
kaywiz,138665785,1161968742663852525,Baby Doge Coin,1465094860
LuizCanteras,723600404,-4714853213752512779,Baby Doge Coin,1465094860
loomixxx,623751542,4166410224138489253,Baby Doge Coin,1465094860
linqb2017,1596685458,7312189567610892236,Baby Doge Coin,1465094860
Reality_AP,1263358204,-6535707114317561859,Baby Doge Coin,1465094860
kissthemoonk,1887651463,-8163433373880177399,Baby Doge Coin,1465094860
cheylahlaf,339159893,741043519786008123,Baby Doge Coin,1465094860
anicetlareussite,1039927056,-2981013381772145756,Baby Doge Coin,1465094860
LLLOOOLLLNNN,1076572506,-3863052978704389115,Baby Doge Coin,1465094860
Azzir22,1728676656,-720959047404777948,Baby Doge Coin,1465094860
sajvhjnn,975880302,-6099253403211366753,Baby Doge Coin,1465094860
kaganimamoglu,1421375705,-1180808317552007104,Baby Doge Coin,1465094860
Kristophdiaz,762470465,965560927068911165,Baby Doge Coin,1465094860
keepstaking,1416266077,2233933159994193692,Baby Doge Coin,1465094860
Kotimuneeswarareddykarri,754843747,-7426443224640508971,Baby Doge Coin,1465094860
A_K2179,725757462,8745611375391649145,Baby Doge Coin,1465094860
sungari,2061892906,2625519272525403512,Baby Doge Coin,1465094860
,745551115,-55362522149750370,Baby Doge Coin,1465094860
keshav0411,1840039588,-8380693735269719801,Baby Doge Coin,1465094860
,167862140,-6982367997882606052,Baby Doge Coin,1465094860
kacutbayu,1574623743,-5653004081257142307,Baby Doge Coin,1465094860
