yasooka789,1444029582,-3986027010671417946,Baby Doge Coin,1465094860
Yb611,1139250548,638779772072386915,Baby Doge Coin,1465094860
Ricky2111,75819536,4641056776472215704,Baby Doge Coin,1465094860
debby4luv123,973215527,-6612892940710356454,Baby Doge Coin,1465094860
YorbekBTC,678684669,-6543491071198813357,Baby Doge Coin,1465094860
MiniGee,2071945879,-8637226618375544429,Baby Doge Coin,1465094860
rulmuh,1225107932,-8570333849943804126,Baby Doge Coin,1465094860
Delicioustea,412294765,-6373195135151722762,Baby Doge Coin,1465094860
xeriom61033,1101936956,3983023860170224716,Baby Doge Coin,1465094860
Xeimo,1612961047,7781327040455259263,Baby Doge Coin,1465094860
THEUS_XL,801699569,-8569577671074520737,Baby Doge Coin,1465094860
ccccchoco,565051940,5330359859608954119,Baby Doge Coin,1465094860
xYang1337,440908428,-2313270436705415212,Baby Doge Coin,1465094860
,1695709093,4290083333999626310,Baby Doge Coin,1465094860
xx7867,1010285086,-4622835341399784229,Baby Doge Coin,1465094860
zxyhll,1781368905,-4509692743011179870,Baby Doge Coin,1465094860
Xi_babydoge,1616582449,-3293930221314626829,Baby Doge Coin,1465094860
Xeo_97one,1759170310,-6628727642819180127,Baby Doge Coin,1465094860
,1157979584,-2182548898413760479,Baby Doge Coin,1465094860
,409260090,-4001356689761129126,Baby Doge Coin,1465094860
Xhbdhsjsjs,1626504338,-7210036933072675166,Baby Doge Coin,1465094860
XYxiaoen,1193292049,-1001499413322634567,Baby Doge Coin,1465094860
xxqqwl,817815939,7542033089304618393,Baby Doge Coin,1465094860
null142857,373507898,-5157950521069071090,Baby Doge Coin,1465094860
XcApE01,1528615979,2424538147080505247,Baby Doge Coin,1465094860
xlnguyen,1268178760,1464722862340297248,Baby Doge Coin,1465094860
XiaoFei_Wang,1609440316,5365498591246491014,Baby Doge Coin,1465094860
xaiyajin,137081170,6976246484768956387,Baby Doge Coin,1465094860
XXxxSavagexxXX,1773019849,-6667718531363570601,Baby Doge Coin,1465094860
SMHB0,68908210,1869570563482436464,Baby Doge Coin,1465094860
Pergijauh_x,1785312836,-6942273977321419603,Baby Doge Coin,1465094860
bdzbdz,1097062791,546519187703038899,Baby Doge Coin,1465094860
phamxuanthuan1994,1221147695,-8038251305634662051,Baby Doge Coin,1465094860
mami_xom,235560344,-8108116828439643112,Baby Doge Coin,1465094860
XXXCRY21,896891507,7486864740083584668,Baby Doge Coin,1465094860
Brendy2014x,505594852,-4247120429813929219,Baby Doge Coin,1465094860
herogx,477677540,-6376429078361976975,Baby Doge Coin,1465094860
xwt2021,1719543404,-2799423116816493280,Baby Doge Coin,1465094860
,1691004857,-4324178474810819761,Baby Doge Coin,1465094860
xelated,1780401196,-2255598229554263048,Baby Doge Coin,1465094860
Sheryl04,973519073,4611871673069424090,Baby Doge Coin,1465094860
airifr,1644240671,-5654186840158515386,Baby Doge Coin,1465094860
EARTH137,1690411448,-5908620722334057625,Baby Doge Coin,1465094860
XryptoManiac,1767678315,-3337921445940373141,Baby Doge Coin,1465094860
X688C,365780484,-8590865481084720395,Baby Doge Coin,1465094860
Souchris,450000584,-384399379772485439,Baby Doge Coin,1465094860
xcrzycryptochik77,1639505565,-5819109621396848312,Baby Doge Coin,1465094860
xiexie678,1061403856,6257100508238121188,Baby Doge Coin,1465094860
Unity0ne,440313579,-4983605929424750317,Baby Doge Coin,1465094860
OniZuka_off,1017340021,8868608754199653846,Baby Doge Coin,1465094860
zaila_zalea,3294364,-4217463916477339836,Baby Doge Coin,1465094860
xiaomi_9138,1483542100,5250950768068421505,Baby Doge Coin,1465094860
xmo_be,772423308,-7237237360778357747,Baby Doge Coin,1465094860
Teras_Artha,678060887,-6812729056195993023,Baby Doge Coin,1465094860
CZDLTX,1875829324,-509897115541956839,Baby Doge Coin,1465094860
xelle5,894752134,574438568571231189,Baby Doge Coin,1465094860
xJedi,424499472,8335884049164420839,Baby Doge Coin,1465094860
xikueytbt,254545269,-1801250247579420701,Baby Doge Coin,1465094860
xtinrsc,1274318777,5977480956838404359,Baby Doge Coin,1465094860
Skyboye,1200330871,1069562531336548171,Baby Doge Coin,1465094860
Crptowhale,1775305330,912824960400823714,Baby Doge Coin,1465094860
,5030321414,6768167481050974236,Baby Doge Coin,1465094860
wzhdd2021,1795208712,-569960082382260914,Baby Doge Coin,1465094860
indrapermana29,58998287,7940671293393995891,Baby Doge Coin,1465094860
Win9y,5057375389,6450358232794551801,Baby Doge Coin,1465094860
manasreddy,1945921203,-8955976943421990704,Baby Doge Coin,1465094860
,1203163911,-7167421148017534633,Baby Doge Coin,1465094860
Sigit16,229226597,4275773231030521989,Baby Doge Coin,1465094860
wisydred,1030309824,1647636713348458560,Baby Doge Coin,1465094860
wemersonhenrique,1146045270,5555379352739575504,Baby Doge Coin,1465094860
teshalonika_wibowo,1311471890,-1427211742978163273,Baby Doge Coin,1465094860
wu147741,2119738110,-7504915534708715980,Baby Doge Coin,1465094860
,1992426051,-7691071355532383247,Baby Doge Coin,1465094860
scaredcool,530484952,-479337074170593704,Baby Doge Coin,1465094860
Kurniawesin20,1997724278,-7628213572056644123,Baby Doge Coin,1465094860
,758672512,138680861585807309,Baby Doge Coin,1465094860
benj_bond,1208651072,-1754416888268526078,Baby Doge Coin,1465094860
,1888006522,-752613930979302895,Baby Doge Coin,1465094860
willianalegre,971134956,4461857279507859708,Baby Doge Coin,1465094860
Liu2699,5057444242,-4599399955428870342,Baby Doge Coin,1465094860
Faither0,1238845358,4867971132224016704,Baby Doge Coin,1465094860
wolfrmc,989976852,-5391504253728308098,Baby Doge Coin,1465094860
MrOKSaita,1475552444,2588993066169915536,Baby Doge Coin,1465094860
,1158290384,-7870216131900442446,Baby Doge Coin,1465094860
Mywayssss,1156454189,-212038352893741326,Baby Doge Coin,1465094860
WeAreTheChain,181862304,-7309565127051001073,Baby Doge Coin,1465094860
,1849450263,-4945518892509615131,Baby Doge Coin,1465094860
artsthegoat,1287512083,-2892115115971250655,Baby Doge Coin,1465094860
santowilem,950737771,-760878818433201421,Baby Doge Coin,1465094860
Evolution_th,1958585568,9093780479646198641,Baby Doge Coin,1465094860
williamalonso,5094528684,-1589862919804020384,Baby Doge Coin,1465094860
,851629045,1376853360807658348,Baby Doge Coin,1465094860
,5089206024,8909690321382995407,Baby Doge Coin,1465094860
Rainer_winkler_mit_ai,1854201030,7392378255677145708,Baby Doge Coin,1465094860
,1948533601,3788065619484891408,Baby Doge Coin,1465094860
Chris_792,688718399,4483601001754743662,Baby Doge Coin,1465094860
,1512496600,5613726621129663811,Baby Doge Coin,1465094860
Mr_Wwww,1024194694,-816420627582923386,Baby Doge Coin,1465094860
whypams,955726237,-2472565416481343185,Baby Doge Coin,1465094860
soltanegheys,150538309,3564059247556102165,Baby Doge Coin,1465094860
WNGYN,1366966783,661824540092217813,Baby Doge Coin,1465094860
andriswa,926877913,7028929803331465727,Baby Doge Coin,1465094860
Crypto_Whale_Hunter,2136377053,-1766533956272878844,Baby Doge Coin,1465094860
,1689371283,6365278610858503978,Baby Doge Coin,1465094860
Vulcan_cripto,844468944,-8149259286969818939,Baby Doge Coin,1465094860
VDamonV,101432349,5604949246093709282,Baby Doge Coin,1465094860
vansadaa,1920373444,7863516074609373108,Baby Doge Coin,1465094860
Leizeng,859768452,-2972636657388494884,Baby Doge Coin,1465094860
R_VSolidus,1800628968,7049349430041670864,Baby Doge Coin,1465094860
muasaigon,1173266803,8582907949665357468,Baby Doge Coin,1465094860
VISHAL288,811412628,7441093275680901924,Baby Doge Coin,1465094860
,1936355319,3465523514700936298,Baby Doge Coin,1465094860
victorhfa,967174229,-4983889016173814507,Baby Doge Coin,1465094860
VonGeezy,2003944519,-7957888875780715892,Baby Doge Coin,1465094860
DeryPurnama09,1205624685,-8325651926793739501,Baby Doge Coin,1465094860
fvmaster,100892221,-4334065273017734344,Baby Doge Coin,1465094860
,1812971202,3850717175869077819,Baby Doge Coin,1465094860
,21858580,4434920636821859812,Baby Doge Coin,1465094860
sabbi99999,1208349895,-2597415783385183990,Baby Doge Coin,1465094860
BTC_value,2079143772,3810912542641239892,Baby Doge Coin,1465094860
vey004,1393323385,-9079614769555157215,Baby Doge Coin,1465094860
imvkallmyfriend,1920480077,-7854960213748140372,Baby Doge Coin,1465094860
,1808884627,8838984326580593190,Baby Doge Coin,1465094860
Bismillah2509,1056670516,4716611098972718677,Baby Doge Coin,1465094860
,1342355724,3460841716325267848,Baby Doge Coin,1465094860
valls_london,1088860432,8721019882942731894,Baby Doge Coin,1465094860
,1152476733,-702657982106966317,Baby Doge Coin,1465094860
SaraiV2,1039061120,-8915408099997118595,Baby Doge Coin,1465094860
vodkabulary,966074391,5485134623869913834,Baby Doge Coin,1465094860
ks_vbid,344908353,-8754831121223351784,Baby Doge Coin,1465094860
valdoelias,1728870392,-3138556296874856352,Baby Doge Coin,1465094860
,1460543913,6365183899684143623,Baby Doge Coin,1465094860
franvalladare,2131717129,-6234939870147647615,Baby Doge Coin,1465094860
,373904039,4029490879519339379,Baby Doge Coin,1465094860
dbarbosav,1271667951,-5902818449309027274,Baby Doge Coin,1465094860
cryptobitcoineth,1827193164,-5661084965445784961,Baby Doge Coin,1465094860
Bi_van,1138921174,2094926178491202868,Baby Doge Coin,1465094860
Voe_Alto,1319776087,7377564053838030791,Baby Doge Coin,1465094860
ripple36,1984628941,1818459858855956792,Baby Doge Coin,1465094860
Lorderodrigo,844816123,-2002215071264341457,Baby Doge Coin,1465094860
Vicoalea2021,1623936426,-2255576879034354406,Baby Doge Coin,1465094860
Hem_Vatanak,742852033,7666809668076846688,Baby Doge Coin,1465094860
Vonash,1518054048,3010769930026087399,Baby Doge Coin,1465094860
,1682242926,-4695001567847095328,Baby Doge Coin,1465094860
,1205448530,-8841780282036781149,Baby Doge Coin,1465094860
,1899699639,4811972808015635769,Baby Doge Coin,1465094860
Criptohunter001,1878717528,1290078512472793648,Baby Doge Coin,1465094860
Minhxuxtnd,2055348586,-8889723393826239180,Baby Doge Coin,1465094860
sorvichey,378071230,4140826271887951276,Baby Doge Coin,1465094860
vivianeliazi,1088034168,-2582856159121353746,Baby Doge Coin,1465094860
,1431109621,3701468903886719861,Baby Doge Coin,1465094860
nx_vd,395449246,6026124435406671028,Baby Doge Coin,1465094860
Chumbj,1068375047,9177199864169267691,Baby Doge Coin,1465094860
dfkjp,1313390600,7676544924072256310,Baby Doge Coin,1465094860
usy71,2066012017,-7683903624905404228,Baby Doge Coin,1465094860
Jhon187q,1381354501,6069247392310751921,Baby Doge Coin,1465094860
,1402618235,2309715819722295878,Baby Doge Coin,1465094860
Errorandtrial,1965021991,-7841743324540578712,Baby Doge Coin,1465094860
ElecU7,1725658981,7571112352158005846,Baby Doge Coin,1465094860
,930789259,-721717721229327350,Baby Doge Coin,1465094860
,1480176210,3340101779155849154,Baby Doge Coin,1465094860
unahwisdom,1045507302,7418083280361501294,Baby Doge Coin,1465094860
messa1337,1713829228,-4628996348568132826,Baby Doge Coin,1465094860
Ub0006,781987604,-1712637440142364718,Baby Doge Coin,1465094860
MeJeO,119250163,-5223359650715013809,Baby Doge Coin,1465094860
