,1904604401,-404241263032621284,Baby Doge Coin,1465094860
Tordah,410303845,-3859964084537261519,Baby Doge Coin,1465094860
Thriftybear,1980732794,3408099736998128592,Baby Doge Coin,1465094860
,2092289897,-417051594454038784,Baby Doge Coin,1465094860
,2105826198,6182725754884900611,Baby Doge Coin,1465094860
flamboyan_710,1170924677,-1927418784794820250,Baby Doge Coin,1465094860
TM92oficial,2095544265,-4364265982471605598,Baby Doge Coin,1465094860
TMCP_10,1992382308,-4926903038302811411,Baby Doge Coin,1465094860
Tdoggydor,1769140105,335163588733617224,Baby Doge Coin,1465094860
thinkerp,675026650,-7994045599014848376,Baby Doge Coin,1465094860
TalhaFarukh,1877064866,6996438667350406300,Baby Doge Coin,1465094860
,1030148176,-5430150169665722546,Baby Doge Coin,1465094860
surajsinghsagoo,1525100640,7720370427812162052,Baby Doge Coin,1465094860
,5032052462,-9190287778276932171,Baby Doge Coin,1465094860
ShaaOT,1912299662,-381961868720920704,Baby Doge Coin,1465094860
,375389680,-3951986483205742192,Baby Doge Coin,1465094860
Adeli98,88455345,-2482876457258869136,Baby Doge Coin,1465094860
,1029026172,-5786410412358377766,Baby Doge Coin,1465094860
,610138902,-6290799642995893714,Baby Doge Coin,1465094860
Amooseun,1012245765,4152442787194388456,Baby Doge Coin,1465094860
Strong23reg,1051261546,1868438835598000917,Baby Doge Coin,1465094860
Aria_saberi,139660639,-8605746675956448076,Baby Doge Coin,1465094860
,999650106,7664524051004235618,Baby Doge Coin,1465094860
,1124444699,-2555979460211674908,Baby Doge Coin,1465094860
,1426462912,-7908284895289620666,Baby Doge Coin,1465094860
,2083862564,-4648055001580758892,Baby Doge Coin,1465094860
Switimangii,456509523,3381837633986872181,Baby Doge Coin,1465094860
mkstyloo,949155239,254558527858012255,Baby Doge Coin,1465094860
Shukrullaev2account,5070315272,-6793476166830404155,Baby Doge Coin,1465094860
,1767060140,1478390652768194124,Baby Doge Coin,1465094860
sphr_mo,2134087867,-5328312730117952071,Baby Doge Coin,1465094860
majid_sade,100167532,-2554796478993408901,Baby Doge Coin,1465094860
,1249484980,6440857706126423512,Baby Doge Coin,1465094860
,951841962,-6638499296846498009,Baby Doge Coin,1465094860
Smd_Rafi,836196900,657403886142930801,Baby Doge Coin,1465094860
Reza2335,17787178,1539598500602158750,Baby Doge Coin,1465094860
Mostafarajei,341200735,5926677867190695923,Baby Doge Coin,1465094860
Raaviadd,717156254,-5886296277167141713,Baby Doge Coin,1465094860
Re_sotoudeh,772377761,8468194571882106923,Baby Doge Coin,1465094860
sainiraj,410220783,7210040524886314246,Baby Doge Coin,1465094860
Reza_819,453998015,5088822575160333207,Baby Doge Coin,1465094860
,1714165074,-590880316733757158,Baby Doge Coin,1465094860
,1316597972,-2532946524508898902,Baby Doge Coin,1465094860
RonRosh,1134202933,-7297352575421515807,Baby Doge Coin,1465094860
a0097651,1251467965,7564936754840449499,Baby Doge Coin,1465094860
,97620647,-3093444898783123966,Baby Doge Coin,1465094860
RxQNoterror,2068420860,-8576802698875475454,Baby Doge Coin,1465094860
,700715455,-1990250931830193449,Baby Doge Coin,1465094860
,635923557,-7465737927221247460,Baby Doge Coin,1465094860
,1395109123,-826406984806821656,Baby Doge Coin,1465094860
ArtinMaster,748857994,-4766197083600005693,Baby Doge Coin,1465094860
ronnyla,472385424,2157691578472187763,Baby Doge Coin,1465094860
blleeffee,1172164931,-6038497490425557723,Baby Doge Coin,1465094860
ryandardhant,405701255,4953457486087816152,Baby Doge Coin,1465094860
,2096317938,5930508708740002871,Baby Doge Coin,1465094860
,1342475294,-3316449477059382645,Baby Doge Coin,1465094860
,1796183920,8616828917897366300,Baby Doge Coin,1465094860
ScalperTradeReal,964750392,-6990120659072367224,Baby Doge Coin,1465094860
arbabe19,39730325,-6140980939743185273,Baby Doge Coin,1465094860
,1497392337,-7562969273474507342,Baby Doge Coin,1465094860
rafcoz,413704574,-4003165131913201182,Baby Doge Coin,1465094860
Rashedsh81,370549823,8175393410122658755,Baby Doge Coin,1465094860
reza13721397,135417117,-4585325232159328578,Baby Doge Coin,1465094860
raissaschlenker,880793628,-1599996884347681551,Baby Doge Coin,1465094860
,2119190590,-5429075941184788812,Baby Doge Coin,1465094860
Rmin62,160652745,3202319327836664665,Baby Doge Coin,1465094860
,708825535,-7026344205944240139,Baby Doge Coin,1465094860
alii_mirii,96825091,1034714678823415097,Baby Doge Coin,1465094860
,1739680177,8473348359154782139,Baby Doge Coin,1465094860
BullRun2021N,2144646661,2506581825141652951,Baby Doge Coin,1465094860
,5015595046,-8005726751433057016,Baby Doge Coin,1465094860
quachtrung,1095147715,612408578125985046,Baby Doge Coin,1465094860
Matamuanying,1146606670,-8979892133381874424,Baby Doge Coin,1465094860
Tokencreator9,604701508,5386657383908042049,Baby Doge Coin,1465094860
montquidarl,30015337,-222640277032986960,Baby Doge Coin,1465094860
fujingaming,1941697381,5634225521044766698,Baby Doge Coin,1465094860
QSRBOSS,497688973,-2308270327129149962,Baby Doge Coin,1465094860
mlemmlemzzz,1400001152,618107446646860248,Baby Doge Coin,1465094860
queguaposon1,414480415,-1937107355115466012,Baby Doge Coin,1465094860
telerim,1808669228,8726493925289328452,Baby Doge Coin,1465094860
qztrades,1843075007,1045954245806755033,Baby Doge Coin,1465094860
QH0Z7,72960324,-3205499602216079695,Baby Doge Coin,1465094860
x_qwerty,680530454,3181448736903637512,Baby Doge Coin,1465094860
mientrung888,1693122016,5488555515453088752,Baby Doge Coin,1465094860
dimmasyusuf,1363630373,7662918017601462940,Baby Doge Coin,1465094860
qwertyyupbs,1491685727,3962462227951293497,Baby Doge Coin,1465094860
Coin3488,900808120,4632876862951208187,Baby Doge Coin,1465094860
UuR16,2049144043,-3593391596169867900,Baby Doge Coin,1465094860
QYbit,438417940,1958305774360407285,Baby Doge Coin,1465094860
Queen_Perry,1820954541,-1514253661153679246,Baby Doge Coin,1465094860
Quang_Anh1806,1320424060,2911421050527322681,Baby Doge Coin,1465094860
qxcv1,1308414757,-7345683341524458771,Baby Doge Coin,1465094860
q_thesaint,828612265,8130204575941795348,Baby Doge Coin,1465094860
,1579437759,8199067586567825521,Baby Doge Coin,1465094860
Ahgong8,617180839,3444268756544769845,Baby Doge Coin,1465094860
Tmilli_Queen,1306313204,3040503461658474363,Baby Doge Coin,1465094860
drama_queennnnn,1987628766,7587475005847526783,Baby Doge Coin,1465094860
Queenyoona,1881570664,-2744167805376368889,Baby Doge Coin,1465094860
AlexJH1,1566532573,2950322361049259226,Baby Doge Coin,1465094860
Quek16,1557063420,5710420465237412914,Baby Doge Coin,1465094860
quanqiukuangye,2008397159,-8073934566140866278,Baby Doge Coin,1465094860
Qushie,436674505,-411267126110460673,Baby Doge Coin,1465094860
QQ888888888888,1046818770,-5908912784739393145,Baby Doge Coin,1465094860
Kiki52027,1098632232,-7333415824240991060,Baby Doge Coin,1465094860
ooccqwe,2036377916,7051992952024837639,Baby Doge Coin,1465094860
Marg537,1731173395,1565842657759813630,Baby Doge Coin,1465094860
,1616754183,2833196808026948348,Baby Doge Coin,1465094860
Pixelqu,1113603584,2488911950013117963,Baby Doge Coin,1465094860
Quantum33MasterAngel,596630449,-3207768452162105131,Baby Doge Coin,1465094860
quy1811,1948378102,-7927786875442364047,Baby Doge Coin,1465094860
qan666,1692776181,1976942190147144433,Baby Doge Coin,1465094860
Quadrillionire,1438147398,473695875473617201,Baby Doge Coin,1465094860
JoshAquino,1728001066,-959859936043421006,Baby Doge Coin,1465094860
Abdulwada,1955334924,-6954584751180786145,Baby Doge Coin,1465094860
Qxfzc,1477803244,-4068643970548496560,Baby Doge Coin,1465094860
Rosaliaquesada,1440178556,2194925068145901618,Baby Doge Coin,1465094860
quidottos,1844144372,7669114249566258847,Baby Doge Coin,1465094860
QUERNHESLY,634556975,-5385508400860012157,Baby Doge Coin,1465094860
catcat_007,1882521567,-735518314905954815,Baby Doge Coin,1465094860
,2012769893,1093554586394409445,Baby Doge Coin,1465094860
PoPLiteall,2007049038,4131000652088656078,Baby Doge Coin,1465094860
PEPICAL,1449109157,8698793169287947743,Baby Doge Coin,1465094860
,116537241,-2528281233099809740,Baby Doge Coin,1465094860
PragRg,1640904301,-3737219291857292590,Baby Doge Coin,1465094860
Honest_andy,1993945112,2136007896876951443,Baby Doge Coin,1465094860
,1075217511,5255107484324146676,Baby Doge Coin,1465094860
,5006089890,8726431835038607921,Baby Doge Coin,1465094860
ppwoman,1457557682,-1194998579686242833,Baby Doge Coin,1465094860
