MarsudiGaming,1656470008,5426918879594219143,Baby Doge Coin,1465094860
Dacpinto,588648198,4832234982885002705,Baby Doge Coin,1465094860
Popopill57,1231854473,3371406824600655900,Baby Doge Coin,1465094860
,1709303107,4341627245356920470,Baby Doge Coin,1465094860
Oldskool01,490902680,2029530146114513941,Baby Doge Coin,1465094860
Omestanleyc1,636714555,607624753927858518,Baby Doge Coin,1465094860
Fadammy,295946367,-261691689227897770,Baby Doge Coin,1465094860
Orca9955,1526844948,-8405607495519303488,Baby Doge Coin,1465094860
ohcrazy,917659115,2262400594087323087,Baby Doge Coin,1465094860
OperaX0,492575694,5947052197587811697,Baby Doge Coin,1465094860
Eyhvcf,168122919,8144153493126253676,Baby Doge Coin,1465094860
abdiwhbhuss,830654524,-4080125953425408847,Baby Doge Coin,1465094860
NG_Inspire_Others,929246958,8859641840635542417,Baby Doge Coin,1465094860
IamThankGod,1125996449,8517843101019191819,Baby Doge Coin,1465094860
stylesorly,871321051,5211600987181821133,Baby Doge Coin,1465094860
onizaka,1042984630,8558665240114190479,Baby Doge Coin,1465094860
jackiemaloo,1832424564,-7384747749808442209,Baby Doge Coin,1465094860
oWl131419,1376819855,6237466888525074782,Baby Doge Coin,1465094860
,1601129038,-5214480600776659484,Baby Doge Coin,1465094860
Agungkucur,1464432912,-1777201457420471381,Baby Doge Coin,1465094860
ONazar,491678059,-19202094337422257,Baby Doge Coin,1465094860
op882171,1632024303,536101208608351127,Baby Doge Coin,1465094860
Paranda21,1207582034,3926356930208547295,Baby Doge Coin,1465094860
gr_omran,799631506,8029565308951415775,Baby Doge Coin,1465094860
Outhuso,860058808,3410562740918727991,Baby Doge Coin,1465094860
Timbul_Winner,1622403282,-7291501268428205595,Baby Doge Coin,1465094860
outdri,1021606282,5707483270574495346,Baby Doge Coin,1465094860
Ost8898,924689017,4193445774145518016,Baby Doge Coin,1465094860
afiqafoq,63005673,8785691618372893468,Baby Doge Coin,1465094860
luisfmo,763235180,1093398770421762408,Baby Doge Coin,1465094860
oncedreame,1380046685,-4108439707641389458,Baby Doge Coin,1465094860
Oajibolahakeem,1171274077,2095956516381473369,Baby Doge Coin,1465094860
OlgaGreb1,523294375,-4284217830963441166,Baby Doge Coin,1465094860
JanRA09,520150858,3218874855889066292,Baby Doge Coin,1465094860
OrangBiasaBgd,1627155523,1937186838402839388,Baby Doge Coin,1465094860
pirellyot,521966199,5488606010066647023,Baby Doge Coin,1465094860
Northerner0x,915752608,-1846160446240209654,Baby Doge Coin,1465094860
OTCCryptoMama,1646457069,-7622119224661903642,Baby Doge Coin,1465094860
ninja3233,1138997146,-2842291293870434137,Baby Doge Coin,1465094860
Ni3AK,1293629899,-208890312371467891,Baby Doge Coin,1465094860
nanireddy6,353824223,8504701444125202559,Baby Doge Coin,1465094860
Ducthanhhn,1086389585,-6727235000237893476,Baby Doge Coin,1465094860
Levoj_21,1405220209,7871047446373286515,Baby Doge Coin,1465094860
asyraf_nnoor,1922616486,-9007319437839821288,Baby Doge Coin,1465094860
realstanleyosei,1686783520,-2531437075076748516,Baby Doge Coin,1465094860
naphaa,603324161,4066907848770692015,Baby Doge Coin,1465094860
Nolito1974,922874302,-4362806616812935919,Baby Doge Coin,1465094860
ndndndndnj,1762743184,-5695789936028888093,Baby Doge Coin,1465094860
Addicted2Rugs,1767170601,3957073549477024674,Baby Doge Coin,1465094860
KingBlessing,773852782,3837135892509994035,Baby Doge Coin,1465094860
Namc3,1175316865,4108768795330253727,Baby Doge Coin,1465094860
Bonbon79,328342642,-1283965465310484701,Baby Doge Coin,1465094860
Nimsi_A,636827196,-156851381284298774,Baby Doge Coin,1465094860
Niiru42,1511987686,-2596757140289208452,Baby Doge Coin,1465094860
NayorTrades,1634808007,1088908082370585143,Baby Doge Coin,1465094860
Niaz4one,1514696727,-8303289888602586354,Baby Doge Coin,1465094860
blackranju,1119546638,-9217789584513850984,Baby Doge Coin,1465094860
RichSophie,820002827,-4860746665497071345,Baby Doge Coin,1465094860
Nuriarm,386520113,978368220582443184,Baby Doge Coin,1465094860
Noufaltc,619386304,-8035241006691604162,Baby Doge Coin,1465094860
G_nc1,1693791035,9088113603309125363,Baby Doge Coin,1465094860
,1932756332,-1457659039834742245,Baby Doge Coin,1465094860
,2056935181,-95300927441334968,Baby Doge Coin,1465094860
nickchamp05,1711101523,562576481897415272,Baby Doge Coin,1465094860
Aignv,1441617859,1605454071636635383,Baby Doge Coin,1465094860
dinhmanh258,859280576,-3928235633580080109,Baby Doge Coin,1465094860
NoxSens8,1146600840,6956688987925949656,Baby Doge Coin,1465094860
neverbeasfucker,1644277499,-382305267718517638,Baby Doge Coin,1465094860
Neel1222,1745104981,8878387758616964564,Baby Doge Coin,1465094860
Marcbrt7,933644236,-8522650973114001120,Baby Doge Coin,1465094860
Arif_mohd,1582039276,-707726907280905061,Baby Doge Coin,1465094860
Mehrddd13,799260227,8252853608048546260,Baby Doge Coin,1465094860
,2034658956,3879613786002640983,Baby Doge Coin,1465094860
,1412736888,-52442560369943227,Baby Doge Coin,1465094860
,1109725350,5064170888151778922,Baby Doge Coin,1465094860
,2031080655,6319776261145994581,Baby Doge Coin,1465094860
Mustafa_AAAA,111609083,-2329817555163953372,Baby Doge Coin,1465094860
mothx27,1885951066,-6653016582705230646,Baby Doge Coin,1465094860
