leandrob8111,1989253094,-8735730967879650178,Baby Doge Coin,1465094860
,734627611,-6293116677047353615,Baby Doge Coin,1465094860
Leandro_Benini,925418309,-4814059293325396197,Baby Doge Coin,1465094860
jisook10,1404934552,4871001946745169398,Baby Doge Coin,1465094860
LEADERBE,1637802089,-1640830030665125977,Baby Doge Coin,1465094860
Levent_T,828188716,1428959993563988280,Baby Doge Coin,1465094860
,1979823997,-4241984045909263430,Baby Doge Coin,1465094860
doctorlion17,1097626025,7304433606409243004,Baby Doge Coin,1465094860
leidemurphy,1148738577,-3803278346033222352,Baby Doge Coin,1465094860
Kenlyk99,1115172602,-3961184031653415193,Baby Doge Coin,1465094860
Lorlahmi,748173888,-1657204242572591148,Baby Doge Coin,1465094860
princea22,1891989649,-892004719757107015,Baby Doge Coin,1465094860
Lheidy16,1350722800,-7061829077891873745,Baby Doge Coin,1465094860
LONDRES94,667445522,-6768522092371631748,Baby Doge Coin,1465094860
Lge999,1844053155,5692678990317184143,Baby Doge Coin,1465094860
andyle2021,1908573414,7508470711388147964,Baby Doge Coin,1465094860
scout_doge,1860318450,-3009424741662123532,Baby Doge Coin,1465094860
DeoWhite,458973783,1894325163806203119,Baby Doge Coin,1465094860
loremhue,1906959443,-4498839621558081597,Baby Doge Coin,1465094860
,516601580,-6694661094233531508,Baby Doge Coin,1465094860
,1805657132,2235139399824074631,Baby Doge Coin,1465094860
Asmakhan_19,2001773656,-8154014616613335,Baby Doge Coin,1465094860
Marcelo_k1,449783799,-5353909780470831941,Baby Doge Coin,1465094860
KamirahSpiff,2020787726,3175045297251046294,Baby Doge Coin,1465094860
soheil_kheiri,104158662,-1034324746930468330,Baby Doge Coin,1465094860
Alif_kurniawan95,124699565,-7735670656576047639,Baby Doge Coin,1465094860
Mahdiyar_khosravi,499733770,-6253136802230601541,Baby Doge Coin,1465094860
M99SONY,1102219741,-6558722489132703981,Baby Doge Coin,1465094860
,1789323093,7347866882725525408,Baby Doge Coin,1465094860
,2009646745,-8576740880461449092,Baby Doge Coin,1465094860
Khloe_McKennon,2113891793,6579054900154063090,Baby Doge Coin,1465094860
Kiyarashna,180124620,5798330893408133099,Baby Doge Coin,1465094860
Kiunm,546173200,-3548082970736718394,Baby Doge Coin,1465094860
kunte16,983636949,5657829704124441014,Baby Doge Coin,1465094860
KryptoAddikt,1610656138,-7857808149600697554,Baby Doge Coin,1465094860
KingSalman27,706019350,1976862191013894920,Baby Doge Coin,1465094860
Bakayarue,1238627616,-6132859768007470919,Baby Doge Coin,1465094860
Kmhmfm91,474772364,-1649342243142970812,Baby Doge Coin,1465094860
,1917249435,-5920940101513281910,Baby Doge Coin,1465094860
,1512879861,-1873131345371876461,Baby Doge Coin,1465094860
kyilleh,1520707029,-1338162071811223638,Baby Doge Coin,1465094860
jonathanlh2,1121816698,7502337010043655939,Baby Doge Coin,1465094860
DavyJones999,1170949187,-2662333185797956096,Baby Doge Coin,1465094860
jorjadave,2066482022,-8664978861650876205,Baby Doge Coin,1465094860
juanmaatencio,490916336,-8601692493759674852,Baby Doge Coin,1465094860
jintouyfj,1706742347,771752746135160909,Baby Doge Coin,1465094860
Jaagn,518792995,1849400416422437804,Baby Doge Coin,1465094860
,1439340289,-1017941287534695668,Baby Doge Coin,1465094860
,1086439763,8892889994609715049,Baby Doge Coin,1465094860
,773533590,3473983721042117521,Baby Doge Coin,1465094860
,1194001094,4011150102060131522,Baby Doge Coin,1465094860
SPAW88,1129841527,-7222740267973759164,Baby Doge Coin,1465094860
JackSparrow099,937338231,-8445305640324835966,Baby Doge Coin,1465094860
Mazjohny19,1048273674,-1555535807224221145,Baby Doge Coin,1465094860
,1493890226,8849078286093047330,Baby Doge Coin,1465094860
joelbirch,2075822745,-6477925539773692669,Baby Doge Coin,1465094860
sltrslps,665428069,-3148073642907638307,Baby Doge Coin,1465094860
JaffDA,1018577974,-6992593165951983639,Baby Doge Coin,1465094860
janiosoares,623380610,5242768953448370687,Baby Doge Coin,1465094860
,1334238782,8155785581468555784,Baby Doge Coin,1465094860
DGREATHUNTER,2137500057,3645552931091263714,Baby Doge Coin,1465094860
,1046314540,-6106576833858805020,Baby Doge Coin,1465094860
iamvictocurrency,880345834,1404712463303977924,Baby Doge Coin,1465094860
iyal1234567,1222049701,5914806010216425065,Baby Doge Coin,1465094860
BASYBASA,1325245032,799212170481129538,Baby Doge Coin,1465094860
tttrgr,1685661894,-4741075951600227865,Baby Doge Coin,1465094860
Influencericon,1243870589,-5927787476492479751,Baby Doge Coin,1465094860
inTimeZ7,468268446,-7321888105613692330,Baby Doge Coin,1465094860
Ivan396,1366362353,7429248816217622123,Baby Doge Coin,1465094860
Ttshdhr,1196876181,-1367736536199454903,Baby Doge Coin,1465094860
Khanna295,1225192201,-4581892642859303209,Baby Doge Coin,1465094860
Ismailo,201644382,5732652925892231653,Baby Doge Coin,1465094860
igetsnacky,1871185285,-6091774443466810994,Baby Doge Coin,1465094860
ismailtarimak,530036964,-5398532798272601908,Baby Doge Coin,1465094860
ilya33000,122574969,-5966730210498788202,Baby Doge Coin,1465094860
basume1,1606316647,5490030225847106988,Baby Doge Coin,1465094860
gligster,1790250577,8597212633731540473,Baby Doge Coin,1465094860
IreneZhaoNFT,507341016,-1930957798370955808,Baby Doge Coin,1465094860
Anbaesivam4u,720458318,-891084201408395990,Baby Doge Coin,1465094860
idbayzo,661781406,5840954667752968824,Baby Doge Coin,1465094860
,1373960087,4135653092825833410,Baby Doge Coin,1465094860
iamhbo,731487484,-7517000579300725250,Baby Doge Coin,1465094860
Iker0Casillas,516721182,-8885871443655591697,Baby Doge Coin,1465094860
,1670288788,532672054298580907,Baby Doge Coin,1465094860
KerryBrave,1297274854,7624263562505872304,Baby Doge Coin,1465094860
iamdsp,1209553308,8738034820529568159,Baby Doge Coin,1465094860
abay0801,430845344,1240009181271839729,Baby Doge Coin,1465094860
cuddleslover,1567094179,-4732609434958055231,Baby Doge Coin,1465094860
Izzan1,775220121,-7674876658599302066,Baby Doge Coin,1465094860
Honoriusarpin,1628437224,6439873805180022039,Baby Doge Coin,1465094860
Heru_kecoex,1460662860,-6955678735729086389,Baby Doge Coin,1465094860
,499584244,-4212268255502637758,Baby Doge Coin,1465094860
,353227880,3081508098811999996,Baby Doge Coin,1465094860
,2032719552,-3630313245994656930,Baby Doge Coin,1465094860
joabe_hans,966842596,7883957137593589916,Baby Doge Coin,1465094860
Amirshafiee1v,141690011,-6642774549532844874,Baby Doge Coin,1465094860
Daltonbooy,123906583,7985826770869670042,Baby Doge Coin,1465094860
HosseinSh83,94119913,-8377070281035763929,Baby Doge Coin,1465094860
abdulgnr,1055452952,4732562019183494786,Baby Doge Coin,1465094860
HensLi,1061511574,-5433614463914903959,Baby Doge Coin,1465094860
Hermeschainflix,664798862,-7552210692439580780,Baby Doge Coin,1465094860
khibillionaire,1822381232,-1423435332885012809,Baby Doge Coin,1465094860
Bankado,331851468,-6890010414391673556,Baby Doge Coin,1465094860
pernahgan,764427421,8256022360205369721,Baby Doge Coin,1465094860
,1603044642,-2990840026935735074,Baby Doge Coin,1465094860
hanzimmer,1043948084,-7656035236490721519,Baby Doge Coin,1465094860
sk_hodl,651478448,639923256519240076,Baby Doge Coin,1465094860
,1535202165,-8727725870783873914,Baby Doge Coin,1465094860
Happ9y,511271650,7455305251612577200,Baby Doge Coin,1465094860
toofanz6161,1334245346,-8786010646936454483,Baby Doge Coin,1465094860
honeybee15,1204796533,-6407213972976917716,Baby Doge Coin,1465094860
,1640898096,-979767810636546032,Baby Doge Coin,1465094860
Sisepat,1489461438,3166591275298115408,Baby Doge Coin,1465094860
henzz93,484011045,-5337615527860507903,Baby Doge Coin,1465094860
harunaaaaa,1378311062,7660168342535916412,Baby Doge Coin,1465094860
higor_rf,490598433,5396165585752866340,Baby Doge Coin,1465094860
,1346730842,989978700535964567,Baby Doge Coin,1465094860
haamedmahmoodi3,2002118179,-1616767811488487501,Baby Doge Coin,1465094860
AcHe89,670757991,-8640876458874830334,Baby Doge Coin,1465094860
relandotrihanggara,794444654,7236042684708856653,Baby Doge Coin,1465094860
mshari85,156842739,-8337416138368695520,Baby Doge Coin,1465094860
Gozrichy,1784347721,1638330034825593777,Baby Doge Coin,1465094860
Chelini_1,1662694863,6139693852393977063,Baby Doge Coin,1465094860
guvenmurad,817136976,3875147956428765944,Baby Doge Coin,1465094860
gustavohimself,1697121554,2097270882102248270,Baby Doge Coin,1465094860
gleb_da,452828384,8426799613922035129,Baby Doge Coin,1465094860
greenthumb98,1728154930,368377162378640116,Baby Doge Coin,1465094860
,1260332336,-5619485399072793129,Baby Doge Coin,1465094860
Sir0088,547672846,4520565332107701221,Baby Doge Coin,1465094860
DiegoGoulart,573348241,5186846904750583486,Baby Doge Coin,1465094860
,244354774,-7608482813522836932,Baby Doge Coin,1465094860
guohongcai,1257926328,5753644810010420129,Baby Doge Coin,1465094860
Gusman818,779228391,8301096748340036358,Baby Doge Coin,1465094860
Shayan_ghr,553375037,519636487339902313,Baby Doge Coin,1465094860
,1676513408,-8492858315538681074,Baby Doge Coin,1465094860
Bussy_Mann,1540492115,4449026926576597746,Baby Doge Coin,1465094860
Crypto_Girl077,823450020,2152842221404079661,Baby Doge Coin,1465094860
Goutham01,1224189923,5901185722740109574,Baby Doge Coin,1465094860
gjbassan,1981792242,-1797678649864951951,Baby Doge Coin,1465094860
Gerald_PYT,723243741,9049500527029986329,Baby Doge Coin,1465094860
Getredy,771380318,2471991314528272771,Baby Doge Coin,1465094860
thebigee,1145155100,1174175219306608797,Baby Doge Coin,1465094860
rikigustiana,1220918966,7258726556539507572,Baby Doge Coin,1465094860
Locus1992,1588366796,8616440967587514783,Baby Doge Coin,1465094860
dWebGuide,1423673388,3964394725311465462,Baby Doge Coin,1465094860
Gaoel94,1399549175,3782652717839886416,Baby Doge Coin,1465094860
agem28,224873737,-1622538821077181820,Baby Doge Coin,1465094860
,1420831127,-1345997840314524117,Baby Doge Coin,1465094860
,1092718177,-1452466808831574164,Baby Doge Coin,1465094860
guryanov0,588068754,5462866714134815136,Baby Doge Coin,1465094860
,1797709165,-7851506891629694955,Baby Doge Coin,1465094860
farhad83535,93889461,973872409326445902,Baby Doge Coin,1465094860
Holder8123,1747826284,-4091680251365359645,Baby Doge Coin,1465094860
,667494889,3642409804811596069,Baby Doge Coin,1465094860
lxrdmr,1052425675,6285266371381944598,Baby Doge Coin,1465094860
,1114762935,7964419309186744483,Baby Doge Coin,1465094860
jayflores11,474597219,-4227540722318908494,Baby Doge Coin,1465094860
firestork,324510353,-8891142931229622333,Baby Doge Coin,1465094860
FaraidoonAzimi,169433659,6999095895114345294,Baby Doge Coin,1465094860
Forex_Amb,921417099,6708166104168516671,Baby Doge Coin,1465094860
ForsakenG,777571127,-6155858008284002234,Baby Doge Coin,1465094860
fadilm23,1627509881,-3119894866114788799,Baby Doge Coin,1465094860
