utsavsharma6,747993326,770308117731639827,Baby Doge Coin,1465094860
Hyipmonitor4,1214998692,-6662666010525123737,Baby Doge Coin,1465094860
C_umut,1554171440,7725389153444388571,Baby Doge Coin,1465094860
Urameshiii1,171709503,-2532422048250903499,Baby Doge Coin,1465094860
,500073314,2964298695503261657,Baby Doge Coin,1465094860
Username291,284050658,-4046708246564106747,Baby Doge Coin,1465094860
DrDarkunk,341122949,7819295744635605506,Baby Doge Coin,1465094860
AbccXyzzz,1746616642,-1390591098738242129,Baby Doge Coin,1465094860
umacalia,533779308,-6023468020991951814,Baby Doge Coin,1465094860
rank1terminator,1627139677,-6652511847830099320,Baby Doge Coin,1465094860
uruboglu,1534637846,2350029875092838717,Baby Doge Coin,1465094860
ufukdmirci,830240607,-5255391460808094461,Baby Doge Coin,1465094860
,1425647823,6213275434664389444,Baby Doge Coin,1465094860
kkummu,1448781700,-9073704414521316224,Baby Doge Coin,1465094860
vincentcheong8sg,812345998,-6604023673763115750,Baby Doge Coin,1465094860
UnclePowellHQ,1320906086,202810768171670414,Baby Doge Coin,1465094860
uzziwizzle,1626787574,-7957170466958151893,Baby Doge Coin,1465094860
mehmetsalihure,1115032839,-4380917533174061760,Baby Doge Coin,1465094860
Scribki,555967014,6358888963798451617,Baby Doge Coin,1465094860
TheCheek,1479920688,-5473646394400047205,Baby Doge Coin,1465094860
,952048563,7028804671002456345,Baby Doge Coin,1465094860
tombcatclub,922284728,-1537198703613808346,Baby Doge Coin,1465094860
Teiker,1450428771,1554201455116087037,Baby Doge Coin,1465094860
,992984411,809555709495352360,Baby Doge Coin,1465094860
thaeree,1345843500,7178864635145024305,Baby Doge Coin,1465094860
stakin4life,1856264637,-5175608530099455695,Baby Doge Coin,1465094860
teteu2525,1046092950,8607674179421470607,Baby Doge Coin,1465094860
Tigi98,876855140,-8383603366198332831,Baby Doge Coin,1465094860
tratatacococo,270280537,7302412063797136519,Baby Doge Coin,1465094860
Psychotony888,270444688,1580278863037145348,Baby Doge Coin,1465094860
Arsenio290916,1788314100,3074052210110392348,Baby Doge Coin,1465094860
TrendnaWeb,587225340,-3123325525829260586,Baby Doge Coin,1465094860
Matzf,1446205584,3298509553747482437,Baby Doge Coin,1465094860
Tukangdolan,731123414,-3395088256085943202,Baby Doge Coin,1465094860
Still_the_dip,1389989288,-2410138652940447679,Baby Doge Coin,1465094860
,1210794583,7456716381471613954,Baby Doge Coin,1465094860
Tl32476,81165817,-948490654266442742,Baby Doge Coin,1465094860
teuku_achyar,550525806,8123064416512958680,Baby Doge Coin,1465094860
teeOkay,880199070,8541789923765125226,Baby Doge Coin,1465094860
Slockman,1192216454,-7345676723038209450,Baby Doge Coin,1465094860
Deepak09894,838021243,-3255934701289609143,Baby Doge Coin,1465094860
,1708728536,-121049393251527613,Baby Doge Coin,1465094860
tokyoberlinrio,633436187,-3501229328792586702,Baby Doge Coin,1465094860
Thisisamide,1913753706,3468795835973309328,Baby Doge Coin,1465094860
Marcos10000,206468590,2837304735157249412,Baby Doge Coin,1465094860
,1006663368,2641407183011842490,Baby Doge Coin,1465094860
tiktikball,1911898259,-882919246373381527,Baby Doge Coin,1465094860
as202080,615385036,-5492554088524033185,Baby Doge Coin,1465094860
Anarebe1,5024193860,3995715022821753427,Baby Doge Coin,1465094860
,1970815335,589286710294024764,Baby Doge Coin,1465094860
Sahin150,1404400243,-3856191284653007633,Baby Doge Coin,1465094860
Spacecatcher1986,929764446,-7954886637173533640,Baby Doge Coin,1465094860
Shahmehmood,82580707,2062350980459313706,Baby Doge Coin,1465094860
,862871474,4440641848054898186,Baby Doge Coin,1465094860
SinclairScot,1097623742,1295646240993329469,Baby Doge Coin,1465094860
,2010639307,-3166269679010564356,Baby Doge Coin,1465094860
songwen6688,2119067065,-7236937725322334196,Baby Doge Coin,1465094860
Seyedfarhadamin,1648574569,5545867024217515884,Baby Doge Coin,1465094860
Semihh52,1336482738,67148674362370966,Baby Doge Coin,1465094860
Seyedsaeedd,680745408,-4161350104092592872,Baby Doge Coin,1465094860
,1862592919,-166219556967662915,Baby Doge Coin,1465094860
ranran8828,1019511710,8204872788872713503,Baby Doge Coin,1465094860
Muhammadayoub,1071960691,-5507335113475829141,Baby Doge Coin,1465094860
,1101622186,4976610936414143136,Baby Doge Coin,1465094860
RNO777,1056530411,-2239040042921319822,Baby Doge Coin,1465094860
rhokinth,1178144713,-3264130928080090374,Baby Doge Coin,1465094860
abinandhanramesh,562312951,-814331069410031856,Baby Doge Coin,1465094860
,824916480,406054150421020116,Baby Doge Coin,1465094860
,1287357781,6415099355396468636,Baby Doge Coin,1465094860
ridi8,1601741892,-1399265222714584242,Baby Doge Coin,1465094860
Rodrigovsilva,1723108615,-1971288540799899083,Baby Doge Coin,1465094860
Rezamokhtari_1400,854712936,-1044740748357084426,Baby Doge Coin,1465094860
,1341270539,-561339705638789640,Baby Doge Coin,1465094860
RhoToken,1835694519,-8339280357034110325,Baby Doge Coin,1465094860
Rezax66,390999506,3894119463610189962,Baby Doge Coin,1465094860
,1492033140,-962203366335992500,Baby Doge Coin,1465094860
rizzza719,533334184,-1875197796055988527,Baby Doge Coin,1465094860
,1390630564,-4864451712018605470,Baby Doge Coin,1465094860
dumpterus234,2050747542,1594219236157394166,Baby Doge Coin,1465094860
MREZA5757,100289547,-8580874523762946145,Baby Doge Coin,1465094860
RylanduniHarlee,1868057518,8055804810748878595,Baby Doge Coin,1465094860
Resulapanlar,624515328,8359928247908918943,Baby Doge Coin,1465094860
muhrifkyaji,536240556,6801493413791252971,Baby Doge Coin,1465094860
Masdeung,1965500780,8149282398895098927,Baby Doge Coin,1465094860
,2019649825,-1263101166278211982,Baby Doge Coin,1465094860
anonymouspablo,1469029629,-236662716110628652,Baby Doge Coin,1465094860
payambadaliii,821007569,-3211803709383370753,Baby Doge Coin,1465094860
Barsampaksima8,802275646,-6928173725608870889,Baby Doge Coin,1465094860
Mojtabas7,128588932,-6337088044787890040,Baby Doge Coin,1465094860
POTUNIS,427284848,203446794193653982,Baby Doge Coin,1465094860
patkia87,1449143807,3480360987740423478,Baby Doge Coin,1465094860
,1946965893,6858682325828669716,Baby Doge Coin,1465094860
,703851566,-8471710559679499673,Baby Doge Coin,1465094860
M_Proibido,1033458268,-1874240743938806337,Baby Doge Coin,1465094860
johnsonlewin21,1248231728,-1286823360575987960,Baby Doge Coin,1465094860
,533176526,-5152342935881663354,Baby Doge Coin,1465094860
,5020067168,576264407846718549,Baby Doge Coin,1465094860
Pouyach_74,391218715,2743535090575956736,Baby Doge Coin,1465094860
Pavo520,190799404,-2106266190833557652,Baby Doge Coin,1465094860
PeuAlex,621850380,-5553844372578601336,Baby Doge Coin,1465094860
PARHAMSIGNAL,613313584,14713089985003883,Baby Doge Coin,1465094860
poojathombare,1291978328,-2108554078284420005,Baby Doge Coin,1465094860
Popstrike,873898677,8801967199457159819,Baby Doge Coin,1465094860
,5060640364,-8232880593751953928,Baby Doge Coin,1465094860
,1736000957,1503409551068646176,Baby Doge Coin,1465094860
Riedpro,1698729716,-1721229075972341489,Baby Doge Coin,1465094860
PabloGoncalvess,1209927750,-3874463153217230379,Baby Doge Coin,1465094860
Pranilm,484985415,-8981920640427332074,Baby Doge Coin,1465094860
Psamrech,2118552512,5982632093594459341,Baby Doge Coin,1465094860
PEAKENTERPRISES,982017084,-2353062921514340117,Baby Doge Coin,1465094860
