Cesanw,725995512,-3834503269062955156,Baby Doge Coin,1465094860
babayaro1903,1371234417,-22963462551567111,Baby Doge Coin,1465094860
AlphaCentauri3,1458447887,2938803361830289982,Baby Doge Coin,1465094860
Carolinekemely,1969994377,-1699079967215577193,Baby Doge Coin,1465094860
Canon55840,5002059145,-4299576464254225955,Baby Doge Coin,1465094860
,2122835175,-313613300864487331,Baby Doge Coin,1465094860
Ccrypt207,2090493538,7206819716828477159,Baby Doge Coin,1465094860
,2126328941,-9099953609229814255,Baby Doge Coin,1465094860
,1281990491,-3971890357863177073,Baby Doge Coin,1465094860
crypto101010101,1628428968,8055703435768928775,Baby Doge Coin,1465094860
Carlos_814,628419154,8210966586830475720,Baby Doge Coin,1465094860
,1217363122,-1412432064341305705,Baby Doge Coin,1465094860
Bab604,109497328,3133162648911815952,Baby Doge Coin,1465094860
MohammadMoinBasha,1724272897,-5854414740952601593,Baby Doge Coin,1465094860
BigDadddddy,1838753741,-8960381761054867590,Baby Doge Coin,1465094860
bixxxl19,816315921,-3719377193813586856,Baby Doge Coin,1465094860
Babudon444,1376443439,1568032013086172457,Baby Doge Coin,1465094860
,1473305087,6502510925177787789,Baby Doge Coin,1465094860
,766805904,-4199450459715243561,Baby Doge Coin,1465094860
binancesoftengineer,1650950033,4480652934470055476,Baby Doge Coin,1465094860
,5006521777,-6193579215594595057,Baby Doge Coin,1465094860
Bogrekarim,839020029,7478515152447484999,Baby Doge Coin,1465094860
sbj9999,1335442696,-2046876718737543750,Baby Doge Coin,1465094860
A954603,131647657,-6765737703172224676,Baby Doge Coin,1465094860
,1754177782,-3603601785193436208,Baby Doge Coin,1465094860
barbara2014,1572624094,-2992268824527871213,Baby Doge Coin,1465094860
,1008018941,-3056281001380803610,Baby Doge Coin,1465094860
,22661236,1206166305015597878,Baby Doge Coin,1465094860
boyzkchain,1654425271,3933207516457326683,Baby Doge Coin,1465094860
,190564225,-578359550975510966,Baby Doge Coin,1465094860
Ripubh,1011781645,-3989220267546348071,Baby Doge Coin,1465094860
Bank1adm2,210302661,-7823496283140120426,Baby Doge Coin,1465094860
,1253116480,-5101209270893907658,Baby Doge Coin,1465094860
Basketballplayer81,885645635,6090023650104285195,Baby Doge Coin,1465094860
Alirezajaweed,1280923116,8881365088425042569,Baby Doge Coin,1465094860
acetekpo,480590671,-7827369000898516520,Baby Doge Coin,1465094860
,1141225680,-6810210230083328411,Baby Doge Coin,1465094860
AbuAbduellah,186164250,4342981960856689577,Baby Doge Coin,1465094860
Amirali9198,5060692591,6349677690298170719,Baby Doge Coin,1465094860
aidin1354,1014094152,-982806096657642060,Baby Doge Coin,1465094860
ad2nl2,5009789454,-2903249419044550431,Baby Doge Coin,1465094860
zulhampro,1073803469,-7282752669772393220,Baby Doge Coin,1465094860
zamzurihassan,3599687,5824462805733740833,Baby Doge Coin,1465094860
zionodoh,1719721795,7084589586013076683,Baby Doge Coin,1465094860
L_2L_2,1080003503,-1995264111176526292,Baby Doge Coin,1465094860
cryptodoko,576584274,5459527336602755593,Baby Doge Coin,1465094860
zwu351,436172853,-320599978513638625,Baby Doge Coin,1465094860
ZDanzDannt,1777898513,5848763497109648719,Baby Doge Coin,1465094860
zzgazzzz,1089245270,1485578625047288029,Baby Doge Coin,1465094860
,816794420,12866617556184556,Baby Doge Coin,1465094860
Zha_Kem,967265185,-171287495675808320,Baby Doge Coin,1465094860
Julyo_z,1539004881,-3030742923959433983,Baby Doge Coin,1465094860
Koziin,1880500715,3208382113526360448,Baby Doge Coin,1465094860
FrankWong_z33,1847589597,4473011540833370579,Baby Doge Coin,1465094860
,80599919,3799639656016802455,Baby Doge Coin,1465094860
,1560594411,-8580875417684613888,Baby Doge Coin,1465094860
TawZine,594614557,1100923414811888417,Baby Doge Coin,1465094860
Zhang5202,665545027,-416241447624551019,Baby Doge Coin,1465094860
Michaelra4,1470848858,-6371496149743127937,Baby Doge Coin,1465094860
Diel_z,891022206,-1342243489705369817,Baby Doge Coin,1465094860
,354505190,-8494431213235532660,Baby Doge Coin,1465094860
ZizouDani,217715998,-2558073125543787684,Baby Doge Coin,1465094860
ywangzi,1607191651,6792499107541138551,Baby Doge Coin,1465094860
Zeeki_El,1042967664,1639997154482937611,Baby Doge Coin,1465094860
,1793786019,8824099454043080738,Baby Doge Coin,1465094860
mahdi_zardadi1,1780396834,-447493497927783111,Baby Doge Coin,1465094860
,1710181044,-2987198254310926882,Baby Doge Coin,1465094860
Sysyysggg,1703667473,-8972000587941111043,Baby Doge Coin,1465094860
,1891015080,7146671182013237469,Baby Doge Coin,1465094860
,713805338,-5676687993487355892,Baby Doge Coin,1465094860
,1617523364,8343193698457834619,Baby Doge Coin,1465094860
Renoyudistira,937507586,-3724747513914537234,Baby Doge Coin,1465094860
YDG_07,1002723821,1370749760875116854,Baby Doge Coin,1465094860
yazdan_s_k,718961037,4018791001517985492,Baby Doge Coin,1465094860
S0rOush_y,730556921,7014114889085201804,Baby Doge Coin,1465094860
yakubdhemontz,314779214,6362400884178363465,Baby Doge Coin,1465094860
hooshang13711371,136915622,3920273690911348196,Baby Doge Coin,1465094860
Baharuddin_yr,749909325,30256149508220417,Baby Doge Coin,1465094860
selman31,382206204,-6609164639135969506,Baby Doge Coin,1465094860
youseff777,55192236,723711928073891526,Baby Doge Coin,1465094860
Mindxous8886,1316731188,1536338826067176393,Baby Doge Coin,1465094860
Karatademada,1798701915,73798312018851180,Baby Doge Coin,1465094860
y_abanci,74321616,7902723334667685142,Baby Doge Coin,1465094860
yiss81,1704967992,-3908988447607748822,Baby Doge Coin,1465094860
Benny1601,1771016155,8855512063981971230,Baby Doge Coin,1465094860
yanchenwijaya,1239331429,5417648061920605314,Baby Doge Coin,1465094860
Ykenan4458,1099339567,-1304013367019103903,Baby Doge Coin,1465094860
Yuvaanabhishekk,1982755520,7025421424162879259,Baby Doge Coin,1465094860
Willie_daisies,404953456,-1659240509067964417,Baby Doge Coin,1465094860
,2084053749,-1144994043433231737,Baby Doge Coin,1465094860
Yognqhw,708560409,4082721083263259386,Baby Doge Coin,1465094860
sainithinyagati99,1623888123,-8916649349475381580,Baby Doge Coin,1465094860
,1907237441,2326834342777788331,Baby Doge Coin,1465094860
Yasin_Mahan,253040038,-1875693998959130493,Baby Doge Coin,1465094860
yanuarakhid,343864586,5210250034221366267,Baby Doge Coin,1465094860
YSAYANYAN,1966350985,-5599339015065824389,Baby Doge Coin,1465094860
yueya19,1864162520,-3048890674041590956,Baby Doge Coin,1465094860
,209657808,-2032496869079290883,Baby Doge Coin,1465094860
Yoko_kurama94,1051285062,3817102549459936331,Baby Doge Coin,1465094860
Rocky2012,750791967,89719217882730165,Baby Doge Coin,1465094860
yzones,383840204,-1061252148939403499,Baby Doge Coin,1465094860
seyida99,900776312,-2715169159967052671,Baby Doge Coin,1465094860
gunakarthikeyan,1846505225,-1411452302278766249,Baby Doge Coin,1465094860
,1764204010,-3549167400635329768,Baby Doge Coin,1465094860
BeYou84,966309543,6985898437168593208,Baby Doge Coin,1465094860
Yuvi1508,798079494,-6799146591483629486,Baby Doge Coin,1465094860
semihyldr,1600622734,3434780376734155391,Baby Doge Coin,1465094860
Yuningsh,820589865,-8532582163657630486,Baby Doge Coin,1465094860
,1295103212,1026306705053395622,Baby Doge Coin,1465094860
yasnyazc,954075514,3538090605916629303,Baby Doge Coin,1465094860
,1823695880,29011819772749096,Baby Doge Coin,1465094860
Emrysn26,1109536349,-6478739617922881104,Baby Doge Coin,1465094860
jaestaylifted,568147141,8200485894582616027,Baby Doge Coin,1465094860
,1317163342,5358344667381341959,Baby Doge Coin,1465094860
PoopyPantsBiden,1893754578,6165721517914996121,Baby Doge Coin,1465094860
Walmuy,496984624,2286181466219662803,Baby Doge Coin,1465094860
,436348857,742643927722623932,Baby Doge Coin,1465094860
,1154272334,2008020733593951674,Baby Doge Coin,1465094860
Hailey_2,1088745896,-2693078651942215738,Baby Doge Coin,1465094860
Wilsoe,1623328729,-2522938370047679642,Baby Doge Coin,1465094860
Indr4wijaya,540435484,-1683123741002400918,Baby Doge Coin,1465094860
Willeste95,1901694169,1965443524313315361,Baby Doge Coin,1465094860
,1868428951,8595678146386700659,Baby Doge Coin,1465094860
,793067322,-2171340105186145446,Baby Doge Coin,1465094860
wychua,766727388,7013276947638161066,Baby Doge Coin,1465094860
Hamehpour,83865818,3815521537251750735,Baby Doge Coin,1465094860
Wolexini,817125292,312164648514443662,Baby Doge Coin,1465094860
WOLF_ALPHA01,1288189421,-3229753252542784668,Baby Doge Coin,1465094860
,227968686,-1573810545070880937,Baby Doge Coin,1465094860
MANAGER_005,787635695,2349013147903924381,Baby Doge Coin,1465094860
Who_let_the_dogs_out,1915644231,7575713191505639638,Baby Doge Coin,1465094860
WajidMahmood786,705263906,7474156122138214672,Baby Doge Coin,1465094860
kathiewade,1876930218,-2436526800687923639,Baby Doge Coin,1465094860
wachema,612153256,-3002470427200972737,Baby Doge Coin,1465094860
,1682960438,-6841266000318181461,Baby Doge Coin,1465094860
norahwalker,1338277689,6997132940628703294,Baby Doge Coin,1465094860
wolfriched,551991867,1556388804597932077,Baby Doge Coin,1465094860
Mirko_w,908201325,-3039390533902538988,Baby Doge Coin,1465094860
weiqiang_ang,239195856,1930569507472075082,Baby Doge Coin,1465094860
Momoj46,1607671175,8177793001856518693,Baby Doge Coin,1465094860
waseemafzal,2037062480,4965027138961190479,Baby Doge Coin,1465094860
wadejung,540796262,7755548001018177343,Baby Doge Coin,1465094860
RankedUpMellow,693439127,4835613369019746136,Baby Doge Coin,1465094860
tun678,1987652081,-8887966421736783509,Baby Doge Coin,1465094860
,1059668109,-1157101455072901052,Baby Doge Coin,1465094860
,1262836944,7870233772728275639,Baby Doge Coin,1465094860
roninBeast,840934493,-7147360778911115010,Baby Doge Coin,1465094860
,1072912471,-8389291639855277867,Baby Doge Coin,1465094860
MTPM140597,1783888026,4422567209632029160,Baby Doge Coin,1465094860
ShawnRay82,1406394379,3712610583141260842,Baby Doge Coin,1465094860
FranRecSot,943037300,2545600613091068440,Baby Doge Coin,1465094860
Artyaz,1059095150,2309676690479974691,Baby Doge Coin,1465094860
