Hosein_bhi,103841944,2178668475686698020,Baby Doge Coin,1465094860
himkalk,870995369,4037609924058877955,Baby Doge Coin,1465094860
amirece1,1065357584,-7536392937953351409,Baby Doge Coin,1465094860
Hemn176,60944953,7457098414625961168,Baby Doge Coin,1465094860
AmirHossein_ab405,952534936,-873722102418929809,Baby Doge Coin,1465094860
hanafi654,2013715606,411018829301403694,Baby Doge Coin,1465094860
,2040696653,2300054666889594635,Baby Doge Coin,1465094860
HenryCossatti,1014352081,4460497863572809123,Baby Doge Coin,1465094860
Hos5259,924492801,-6481821004088348613,Baby Doge Coin,1465094860
HPaul1,1300373196,2895324460210039404,Baby Doge Coin,1465094860
HarrisHari23,763267947,2510717065880151612,Baby Doge Coin,1465094860
Hanifapp,269744063,-3677966046165446826,Baby Doge Coin,1465094860
hairybotak,2013135618,4838587038284947017,Baby Doge Coin,1465094860
hamid3hh,581757812,1624102065524605440,Baby Doge Coin,1465094860
,1970208268,-4864741275908462985,Baby Doge Coin,1465094860
domuaxanhban,1513600823,7761876995081100638,Baby Doge Coin,1465094860
,1986638619,-8516138136966982658,Baby Doge Coin,1465094860
gungcandra21,1581618295,4616500136672901405,Baby Doge Coin,1465094860
,224551869,7749761771406642149,Baby Doge Coin,1465094860
Gd_Sing,1816797110,-7198540458610396998,Baby Doge Coin,1465094860
Gezielmc,274538107,7904388564373030943,Baby Doge Coin,1465094860
Gemsssfinder,968830444,-7354789717980805223,Baby Doge Coin,1465094860
,1245172116,-7746271097282064143,Baby Doge Coin,1465094860
,1519157350,2474558806300803687,Baby Doge Coin,1465094860
GoldenBoy0888,1457147555,4335049778394138921,Baby Doge Coin,1465094860
Pencarigratisan17,2073043867,-3161877219077250520,Baby Doge Coin,1465094860
Giar_saputra,1874642359,-5288038265426092859,Baby Doge Coin,1465094860
,2064063617,7670607814367338523,Baby Doge Coin,1465094860
Golestanindustry,490087586,6687765820019771145,Baby Doge Coin,1465094860
hghhgfg,2072294030,3791135044004355149,Baby Doge Coin,1465094860
Gebald,1926323189,-6120800200917530583,Baby Doge Coin,1465094860
,46854238,-4060434649212774465,Baby Doge Coin,1465094860
GrizzlyBrown1404,843758294,-3241244484803707655,Baby Doge Coin,1465094860
gabegams,2061187832,6848870846357653093,Baby Doge Coin,1465094860
Shiva_Gandla,940158367,7552782547454046749,Baby Doge Coin,1465094860
,1802899346,6289969273766700678,Baby Doge Coin,1465094860
Hunterzxz,1549627327,6882551552182310196,Baby Doge Coin,1465094860
gpeixoto07,1655797770,5262830861734772723,Baby Doge Coin,1465094860
granduciel,841458398,-6623169549944245986,Baby Doge Coin,1465094860
globalnew96,450301743,8497249427065462284,Baby Doge Coin,1465094860
gumiardiiii,673033944,412816703444494149,Baby Doge Coin,1465094860
,760444696,-5296374974417239401,Baby Doge Coin,1465094860
GabrielaLeme,610664001,-6605538879332277341,Baby Doge Coin,1465094860
,94889956,8478781736263067761,Baby Doge Coin,1465094860
gstbjx,1411313484,-6532953595684366424,Baby Doge Coin,1465094860
Phillipgreen,665886858,-5708466431867859199,Baby Doge Coin,1465094860
lXYZi,1916430921,-8806564747433473595,Baby Doge Coin,1465094860
justlee9,493583402,-1035102399610984236,Baby Doge Coin,1465094860
,1683242600,4482194614999383033,Baby Doge Coin,1465094860
Geh_Maurice,974370160,-2435787087991369676,Baby Doge Coin,1465094860
solomonlord,1834871411,3232716343099836759,Baby Doge Coin,1465094860
fagva,1828506118,-5707755700444239485,Baby Doge Coin,1465094860
Felicite13,1026301011,-131944234254221170,Baby Doge Coin,1465094860
topwebcontact,1071761736,-4776078557559204354,Baby Doge Coin,1465094860
bagwanfaisal,1250387693,-8966203371285179669,Baby Doge Coin,1465094860
F_Krasniqi,929741277,-1112576486810276568,Baby Doge Coin,1465094860
,330589210,4797143503520827323,Baby Doge Coin,1465094860
,1763820288,1656077372340243017,Baby Doge Coin,1465094860
,1060374887,6744725679040124599,Baby Doge Coin,1465094860
,390803174,9178517353201821776,Baby Doge Coin,1465094860
ffggv66666,1733706475,7039181513137745773,Baby Doge Coin,1465094860
Dr_firouz,26560023,2716444200305292419,Baby Doge Coin,1465094860
FacuM88,532967650,-5574667776553113765,Baby Doge Coin,1465094860
findurincrement,1663941276,8230949127080930090,Baby Doge Coin,1465094860
ForThePIPS,740400823,3697075627971296209,Baby Doge Coin,1465094860
,1682356715,316584274662471403,Baby Doge Coin,1465094860
Turf_king_fire,480179400,1012801888745433831,Baby Doge Coin,1465094860
Gidy_crypto_forex,354462266,-1900377281176445428,Baby Doge Coin,1465094860
GolDust95,1389597868,-5299609840835735860,Baby Doge Coin,1465094860
mahmoudFN,213047199,2043371686124087427,Baby Doge Coin,1465094860
Farshad_hajighasemi,104818283,-7406590129974354777,Baby Doge Coin,1465094860
,418662742,-128822651442483949,Baby Doge Coin,1465094860
fauzaaulia,456715372,-6281659598551387840,Baby Doge Coin,1465094860
PrimaMusk,1880962860,6001349040266846382,Baby Doge Coin,1465094860
,1102937431,-6226760624927400865,Baby Doge Coin,1465094860
Sasan_FX,83912236,-8511125728501408177,Baby Doge Coin,1465094860
Faisalsallll,249991211,8827216000355092005,Baby Doge Coin,1465094860
FKlumpp,144736368,-2611357579565772346,Baby Doge Coin,1465094860
frsz17,513551700,7526078616241233985,Baby Doge Coin,1465094860
frknayaz,905961947,-2065958497269548137,Baby Doge Coin,1465094860
Pearlkizzy64,347249795,-2447653260049380517,Baby Doge Coin,1465094860
Matthosa,1279355039,7105409441401136483,Baby Doge Coin,1465094860
MangalisoMsibi,1649948934,4601374859834602380,Baby Doge Coin,1465094860
Scilla_Emma,1750912852,6982360436176684806,Baby Doge Coin,1465094860
lhed_csl,998315340,-1063639863749787002,Baby Doge Coin,1465094860
Chhorngtk,813337755,-3015408985254611827,Baby Doge Coin,1465094860
EddyZeus,1277085026,5302378195302365173,Baby Doge Coin,1465094860
EurCrypt,1621824230,-4674738945688326926,Baby Doge Coin,1465094860
edoliem,537285382,-1304094348887987443,Baby Doge Coin,1465094860
EngMosaddiq,308151379,-3463514502033172550,Baby Doge Coin,1465094860
,1323899213,1150761921166832851,Baby Doge Coin,1465094860
EricMixxKen,189239050,-445240535935332236,Baby Doge Coin,1465094860
Elidor_paulo,833498076,7858847066272200755,Baby Doge Coin,1465094860
,1702481050,-6005941702104157214,Baby Doge Coin,1465094860
Endosemoyo,1239809981,6727755640478628653,Baby Doge Coin,1465094860
emirhan034,1415896736,-117466441929255619,Baby Doge Coin,1465094860
edsoness,871253675,-8037912459932443380,Baby Doge Coin,1465094860
,810910731,1634854809605385541,Baby Doge Coin,1465094860
e10208,1839490750,8756959822833791396,Baby Doge Coin,1465094860
Evode,458520075,4109070395375449360,Baby Doge Coin,1465094860
KISH400500,207447528,-3174308518401773014,Baby Doge Coin,1465094860
,2080569092,7600656633118613684,Baby Doge Coin,1465094860
eshwar1056,1092154400,8745098036345078213,Baby Doge Coin,1465094860
Gabonisco,1206617900,8291528468851751305,Baby Doge Coin,1465094860
Bouffons_l,958717753,-2727733555858216502,Baby Doge Coin,1465094860
Euro_dollarsMDRS,1992607880,-5781930824544281797,Baby Doge Coin,1465094860
,163348408,6605849401864322355,Baby Doge Coin,1465094860
estebanncc,329182290,-3370774494061619110,Baby Doge Coin,1465094860
saddeh,127301169,-3428983732431886537,Baby Doge Coin,1465094860
emree121,1131624971,-738485733929650399,Baby Doge Coin,1465094860
