,1518569460,-7758139792175692892,Baby Doge Coin,1465094860
Novriandr,1394289536,1840646090671947333,Baby Doge Coin,1465094860
Hieu_NgNg,272139519,-7535368309907964864,Baby Doge Coin,1465094860
nozomi3,385406930,1560495753431764125,Baby Doge Coin,1465094860
madxxboy,5017215368,2269403452145259575,Baby Doge Coin,1465094860
N4ndovsky,1583528494,3418741619379379702,Baby Doge Coin,1465094860
Noucy2012,1757740582,-1033367702442237730,Baby Doge Coin,1465094860
Matt0112,282168458,-4229488008417280894,Baby Doge Coin,1465094860
Mayky4,1423340405,-5397312566378604289,Baby Doge Coin,1465094860
,1703242652,-2805418631845388526,Baby Doge Coin,1465094860
,1485820128,-8682981473205251392,Baby Doge Coin,1465094860
masras642,773090559,-571601327600467143,Baby Doge Coin,1465094860
,34183266,900580516346592797,Baby Doge Coin,1465094860
Moha19m,1670349365,-5714751008360627312,Baby Doge Coin,1465094860
M00000000111,816751328,2715536369886271667,Baby Doge Coin,1465094860
Ayoub_mz,1931867121,-4401811055626898468,Baby Doge Coin,1465094860
,988641538,-6545862320387137038,Baby Doge Coin,1465094860
amalik78,1091886341,-2402313179941342801,Baby Doge Coin,1465094860
,5292443704,3116416042323877679,Baby Doge Coin,1465094860
,5035322143,4651301710219554184,Baby Doge Coin,1465094860
,203304841,-8546469427547995267,Baby Doge Coin,1465094860
Mehdiiiiii9999,166550860,1756006669562437092,Baby Doge Coin,1465094860
,963171253,2987593729779279129,Baby Doge Coin,1465094860
Meshirexd,1844722949,2019697577670482322,Baby Doge Coin,1465094860
lcosdrade1,754634617,3198677131019196018,Baby Doge Coin,1465094860
Lacey1992,5051353144,-6475940235880322172,Baby Doge Coin,1465094860
Aku_lifestyle,600958600,-2712296133894892388,Baby Doge Coin,1465094860
,2037200516,4010837987516100530,Baby Doge Coin,1465094860
lpp52,1056834573,2355091390176346070,Baby Doge Coin,1465094860
Loneman03,1103904855,5489722472221587119,Baby Doge Coin,1465094860
lordvenkat123,979916188,1107819046826079007,Baby Doge Coin,1465094860
Lovebabychan,913909110,5751557027672795051,Baby Doge Coin,1465094860
Aimu_Leo07,1363207356,4479602964875867153,Baby Doge Coin,1465094860
Lexiabcde,5026565152,-2589903656827576970,Baby Doge Coin,1465094860
Lovepatil1,995838117,-2645209921635758422,Baby Doge Coin,1465094860
,423061091,487981004506087566,Baby Doge Coin,1465094860
Lutfi0306,901651504,7057960965722814300,Baby Doge Coin,1465094860
lelfrankl,1508318938,-1476441372685837787,Baby Doge Coin,1465094860
Joaolucasgs,1189690665,-8811020170317188752,Baby Doge Coin,1465094860
Scotlabs,1586384545,-6868507404394082789,Baby Doge Coin,1465094860
LucasSobrinho,348353719,-1827136084251818514,Baby Doge Coin,1465094860
seth_lai,823475634,3658325499887919643,Baby Doge Coin,1465094860
,1197950008,3199542115255775051,Baby Doge Coin,1465094860
lllllllllllllxxx,1172577477,4494746573318234643,Baby Doge Coin,1465094860
,1350128690,5822182160693272758,Baby Doge Coin,1465094860
,1269502695,1461345703424882950,Baby Doge Coin,1465094860
lucasmartinss27,2038005777,-2247763746967513134,Baby Doge Coin,1465094860
LordCeleste,704085942,-4045482192599877615,Baby Doge Coin,1465094860
hoseinaria,1037926963,4918121656845195439,Baby Doge Coin,1465094860
derlocko,99054652,-5074871339432930752,Baby Doge Coin,1465094860
llbbbbll,919048610,-8690542623950605759,Baby Doge Coin,1465094860
CryptoLordM,1399195237,-4176928297483482681,Baby Doge Coin,1465094860
,1384436827,-1509984561370960578,Baby Doge Coin,1465094860
Ashleygor,512441487,-94770743761898260,Baby Doge Coin,1465094860
,964556510,-6251188783509772899,Baby Doge Coin,1465094860
littlemoesyzlak,5094937763,-2735407611936735104,Baby Doge Coin,1465094860
Lugocatalin,1283520183,-7495681780191835828,Baby Doge Coin,1465094860
Painting84,281874590,-4128940046739755949,Baby Doge Coin,1465094860
,923602859,-4280412613925323751,Baby Doge Coin,1465094860
leothegoon,581779304,-4643054517887540792,Baby Doge Coin,1465094860
lion_mahabad,970122806,-3755164212177757539,Baby Doge Coin,1465094860
,984239392,753867831742397421,Baby Doge Coin,1465094860
kaps1994,487100243,5382177925695860348,Baby Doge Coin,1465094860
,1970290808,-945635149535453044,Baby Doge Coin,1465094860
andrakusumo_28,1655529557,-4812928260980067683,Baby Doge Coin,1465094860
sajadkhieraei,56540704,-7612648446709664239,Baby Doge Coin,1465094860
Abdullahi4037,941069593,-6684468702233268702,Baby Doge Coin,1465094860
,2131452911,-4951368349743181643,Baby Doge Coin,1465094860
simpson6p,5026439099,4451338589894287993,Baby Doge Coin,1465094860
k00989,68758610,-4711327620004170835,Baby Doge Coin,1465094860
Kianpuormaleki,424446622,9158052284763170833,Baby Doge Coin,1465094860
KsVorabaX,221729972,-2622640286021882182,Baby Doge Coin,1465094860
kmajd211,87127783,-6282321091419640762,Baby Doge Coin,1465094860
KasraBtc,266575044,5349967366451433769,Baby Doge Coin,1465094860
kourosh64,105333639,6908089487030670627,Baby Doge Coin,1465094860
,1020424729,7204680188361452058,Baby Doge Coin,1465094860
Kawan_83,456165960,6606008690379978220,Baby Doge Coin,1465094860
KANDL3,1705400219,-6994409750158676968,Baby Doge Coin,1465094860
Karan2683,730640695,526595708496431558,Baby Doge Coin,1465094860
,802991561,-4812616723704151009,Baby Doge Coin,1465094860
SerkanBBSS,764331153,1782027372641600334,Baby Doge Coin,1465094860
Mahmoodkatam,426920163,3482736701782081459,Baby Doge Coin,1465094860
KDkings,927887192,3660077669014978697,Baby Doge Coin,1465094860
Morteza_kh1,264309897,1804679737471975872,Baby Doge Coin,1465094860
karen0021,2061630876,-9184883516365772077,Baby Doge Coin,1465094860
,829119339,-8179244273201120732,Baby Doge Coin,1465094860
kabi2022mooners,2083085049,6242859724048731873,Baby Doge Coin,1465094860
kimbogun,1758407677,-7550239068010326664,Baby Doge Coin,1465094860
KuTaS65,1284848286,1534278404834378035,Baby Doge Coin,1465094860
JewelryAlii,650963005,-4348531717084589300,Baby Doge Coin,1465094860
Belly_Akin,1302258308,2985579946809085098,Baby Doge Coin,1465094860
joke9807,2001430916,5749497178989954852,Baby Doge Coin,1465094860
javatii1,1705936204,8522190808815827445,Baby Doge Coin,1465094860
MrGord,710026179,-4831084719180070444,Baby Doge Coin,1465094860
,1759595313,-1621287609946481276,Baby Doge Coin,1465094860
SirJim27,1381027416,8301886766907152338,Baby Doge Coin,1465094860
rahuldevsingh29,917982643,-2205552272360313668,Baby Doge Coin,1465094860
JEANEUROJUNIOR,1569853890,-2081477584989401041,Baby Doge Coin,1465094860
Krigan23,1573991213,-5345915124308101502,Baby Doge Coin,1465094860
Jjvccccvv,2041027956,-8062653319476794426,Baby Doge Coin,1465094860
Sedijava,86669996,-5438923480009716366,Baby Doge Coin,1465094860
japstrader,5006860759,-4117591452213169422,Baby Doge Coin,1465094860
JCLeeeee,1892401821,3642128645658242152,Baby Doge Coin,1465094860
JAghazadeh1,186746265,-5138511827846718570,Baby Doge Coin,1465094860
Maxwell4859,1223926658,-8317282903449249689,Baby Doge Coin,1465094860
Jameschendrio,253807460,8850290451733086193,Baby Doge Coin,1465094860
