pancroy,949854660,1195791867062573838,Baby Doge Coin,1465094860
Cleberpinto,52631776,-8659967317228965835,Baby Doge Coin,1465094860
agus_pratamaa,999796032,-632370722866414738,Baby Doge Coin,1465094860
RaysonPrasety0,1241254722,-8642111516847099372,Baby Doge Coin,1465094860
pooriya3,1876133754,3386423791030982764,Baby Doge Coin,1465094860
PapaKenRyu,1899468110,-4533865590674367584,Baby Doge Coin,1465094860
dondr85,655836885,-5226520838249021859,Baby Doge Coin,1465094860
pumsuankhai,977000647,-4687023310998945149,Baby Doge Coin,1465094860
asam_amino,927736491,-8878991866106405161,Baby Doge Coin,1465094860
,1787015011,3378018873237464683,Baby Doge Coin,1465094860
,1922218376,5134408358655161949,Baby Doge Coin,1465094860
alinbala2030,1051211069,1253569049326915056,Baby Doge Coin,1465094860
poodl_dog,1764006815,-1683117413704806783,Baby Doge Coin,1465094860
Priscilla09,655540284,8644785162505323556,Baby Doge Coin,1465094860
Hamidpirani,78253161,-2098027353262940671,Baby Doge Coin,1465094860
diggatron,2126928595,-7129710116527102349,Baby Doge Coin,1465094860
paraDePedir,351115635,-323762485514859027,Baby Doge Coin,1465094860
Parmasama,265565077,5886741946138081500,Baby Doge Coin,1465094860
,1259351553,7549076299842187937,Baby Doge Coin,1465094860
paijo19,697665045,-6963532303325420670,Baby Doge Coin,1465094860
skorpionaffari,48508819,3329678067919959284,Baby Doge Coin,1465094860
,2078881191,-5184464147588427654,Baby Doge Coin,1465094860
,1781036943,2840540014958592536,Baby Doge Coin,1465094860
priyanka790,1131030452,-2319514809652487593,Baby Doge Coin,1465094860
guspr1,761663747,-3219013313495150799,Baby Doge Coin,1465094860
jc171091,1352395066,-8372792785726332400,Baby Doge Coin,1465094860
PyDragonX,1576544614,1440357754495703132,Baby Doge Coin,1465094860
,1512445593,-4498891348454478166,Baby Doge Coin,1465094860
ossJackDM,926947839,-1076729600805235223,Baby Doge Coin,1465094860
,168061016,-1023592057445718390,Baby Doge Coin,1465094860
Omidasg0915,125901662,-4106224872314239586,Baby Doge Coin,1465094860
oaarifi,967960514,4958584913328944332,Baby Doge Coin,1465094860
arghabiswas14,828127719,-4162824745497678733,Baby Doge Coin,1465094860
olivex81,435879984,-4034852898364427858,Baby Doge Coin,1465094860
RahulTheone,863085294,1938918621122238771,Baby Doge Coin,1465094860
,904494747,-9099909138464078359,Baby Doge Coin,1465094860
,1193592434,-7439172399177329159,Baby Doge Coin,1465094860
Os6788,1904085925,-2800056723254585581,Baby Doge Coin,1465094860
Bjscopem,1458844379,6913393287999454104,Baby Doge Coin,1465094860
Outlandishpoorya,267866132,8192891123282414346,Baby Doge Coin,1465094860
,882176685,-13330941589606201,Baby Doge Coin,1465094860
,921409853,-5882850459980529565,Baby Doge Coin,1465094860
jamalkh818,118954075,-9119012276989863565,Baby Doge Coin,1465094860
Leoziiinhow,1045396752,7736706813007723371,Baby Doge Coin,1465094860
Imnas_official,616171343,4188743913933008866,Baby Doge Coin,1465094860
,1041761371,-8530097620990659069,Baby Doge Coin,1465094860
,2076109081,3024665258431543063,Baby Doge Coin,1465094860
arminarman99,281097342,-4902004585431764421,Baby Doge Coin,1465094860
,1752856348,6429282634181201889,Baby Doge Coin,1465094860
S_Osaka,1813252742,-4492873075662836882,Baby Doge Coin,1465094860
Oziyooo,1824665432,-4578197023566125661,Baby Doge Coin,1465094860
Elmound,966026997,-3099325831142301191,Baby Doge Coin,1465094860
,1303512320,3496796521040632940,Baby Doge Coin,1465094860
overnetbh,599990715,-3449879905726830617,Baby Doge Coin,1465094860
J0s3J0RCR,1751830361,-7930339107662572323,Baby Doge Coin,1465094860
OrgonP,731944660,8807124632240918235,Baby Doge Coin,1465094860
,5049663492,-6724028072985054035,Baby Doge Coin,1465094860
oldtraderss,725008691,4054361006326446027,Baby Doge Coin,1465094860
officerfury,1872247565,2252546326918020998,Baby Doge Coin,1465094860
TioMat_Ofc,604270961,-6885312578736530890,Baby Doge Coin,1465094860
,1877716354,-5388244894081796107,Baby Doge Coin,1465094860
shibtronix_official,5057742458,8466378895280831877,Baby Doge Coin,1465094860
Noah_centine_o,1351928076,-8852810200683415262,Baby Doge Coin,1465094860
Onilsan,1481913534,-3821907187518948468,Baby Doge Coin,1465094860
Onion_bandit0_0,1928188713,-7372083777400561582,Baby Doge Coin,1465094860
,1484106909,353207398129910864,Baby Doge Coin,1465094860
CryptoJedi666,1644110954,-6732116286139781019,Baby Doge Coin,1465094860
OCampagne,1726553525,1267882996471043346,Baby Doge Coin,1465094860
,1772112531,1539659543816455,Baby Doge Coin,1465094860
omreset,1168155816,-2333195898970824137,Baby Doge Coin,1465094860
ozokdy,1121953572,-3011802899986319163,Baby Doge Coin,1465094860
,5078390556,-8631020760174815103,Baby Doge Coin,1465094860
httppr01,1377108331,-3740624790480279519,Baby Doge Coin,1465094860
Osmium0,791313261,3006723604260727199,Baby Doge Coin,1465094860
abrahamcaleb13,1401054443,5029309664248810502,Baby Doge Coin,1465094860
mmd_nemati,234583028,-8401753217405285332,Baby Doge Coin,1465094860
,5058489773,-5279388401210664554,Baby Doge Coin,1465094860
null191,713065544,2323473061762050736,Baby Doge Coin,1465094860
