azole_bartar,367598477,-8604640613553829116,Baby Doge Coin,1465094860
bds5758,622374311,-2133031129149068584,Baby Doge Coin,1465094860
behrouz_7208,1449462266,1671156714712663387,Baby Doge Coin,1465094860
,1108517343,2171461157257365829,Baby Doge Coin,1465094860
Banbiz,458380938,6155867205419546151,Baby Doge Coin,1465094860
bayatiiiiiiiiiiiiiii,165977987,6047341835134360810,Baby Doge Coin,1465094860
,20414598,-1175325966499777528,Baby Doge Coin,1465094860
Bennyblanco47,1821084520,-6342495846247298305,Baby Doge Coin,1465094860
bipinrout752,1550838522,-9024691230783432737,Baby Doge Coin,1465094860
Razack_bance,728527487,5695484320684426177,Baby Doge Coin,1465094860
Mrbgu,889743504,8967669807622501508,Baby Doge Coin,1465094860
Rendra_BNK,124466201,351969135400493981,Baby Doge Coin,1465094860
Buzzmogie,2040494101,-2617102815240343353,Baby Doge Coin,1465094860
Bhavareddy43,5054989595,-3070960491957239255,Baby Doge Coin,1465094860
Aureladelfiore2,965155584,-4089445272221255642,Baby Doge Coin,1465094860
AndeclerPassos,2096079232,3295781530128795488,Baby Doge Coin,1465094860
alir1372,770884438,-953651971722753085,Baby Doge Coin,1465094860
andrewhuios,938330454,2247095150542363557,Baby Doge Coin,1465094860
Antharyel,1906431033,-8864629011127847276,Baby Doge Coin,1465094860
Afshin1976,100343556,-3865760429054043713,Baby Doge Coin,1465094860
Arfdenata10,787886130,-4896148074227470438,Baby Doge Coin,1465094860
arashghahri,236935362,4869734080083376430,Baby Doge Coin,1465094860
AlirezaMansourian,544427797,6881774108880352882,Baby Doge Coin,1465094860
abc20209,59704444,1289105352805356687,Baby Doge Coin,1465094860
,719028161,-4718084774751418859,Baby Doge Coin,1465094860
abrvalkis,208263910,1660489661796225581,Baby Doge Coin,1465094860
Yousef_A7,87145526,4671755006786195689,Baby Doge Coin,1465094860
yusufkanbur,595361666,1417674563597880092,Baby Doge Coin,1465094860
Diaaang17,1800263611,1631038857732947779,Baby Doge Coin,1465094860
Vie_yen,1300436743,5559924329741253419,Baby Doge Coin,1465094860
Ice_girlie,883701823,8136389289637306512,Baby Doge Coin,1465094860
marielajoy,1230254766,7582708032667178020,Baby Doge Coin,1465094860
yasukaxxx,697419206,4531773585488124029,Baby Doge Coin,1465094860
pankajyado,1520442302,-5584839527043161122,Baby Doge Coin,1465094860
Yamraj54,1804963037,8724934708879615637,Baby Doge Coin,1465094860
YK6336,241124443,-9182807685999401039,Baby Doge Coin,1465094860
LuLu0502,1616972067,-1286789558053456247,Baby Doge Coin,1465094860
rawanhehe,1206931918,-7078869290132249880,Baby Doge Coin,1465094860
yyyds1234,1708660076,5023494457621853166,Baby Doge Coin,1465094860
vuduyhai1921,648616053,2875358272525876112,Baby Doge Coin,1465094860
yogi_asta,1843155828,-7705166611485007107,Baby Doge Coin,1465094860
yaondeg,507128566,935130905714382896,Baby Doge Coin,1465094860
JC_Crypto2018,433732709,8704309219147006530,Baby Doge Coin,1465094860
Yuen_Wong_LABS,1549100806,3075237769735087531,Baby Doge Coin,1465094860
yennyyolanda,182422696,1299462429642121145,Baby Doge Coin,1465094860
yueD796,1780955486,-1898283839548551207,Baby Doge Coin,1465094860
RobertYang1,912162557,2658753101200425920,Baby Doge Coin,1465094860
yaowei2929,1828323390,-182930729940509214,Baby Doge Coin,1465094860
CVCVCV654,1337381358,-5484220799393254862,Baby Doge Coin,1465094860
Yangghaix,1320090351,2545840297323059353,Baby Doge Coin,1465094860
Kaizokulamer,708256233,-3244792209461530351,Baby Doge Coin,1465094860
alferukr,554817550,-341103916041479388,Baby Doge Coin,1465094860
yfGaimz,415418491,2611254268041255008,Baby Doge Coin,1465094860
fusheng0091,1296070842,-8135593505800087129,Baby Doge Coin,1465094860
Datablack,602518514,-6972527793799168027,Baby Doge Coin,1465094860
Yeokl1126,1641546394,5218967836200055800,Baby Doge Coin,1465094860
vinniooi26,433456491,-1232034250289401226,Baby Doge Coin,1465094860
BineroOnline,802655586,-2772990494332497876,Baby Doge Coin,1465094860
YOLO89,840093751,-1120965732344881179,Baby Doge Coin,1465094860
Spicy_Whiskey,691767687,8832792043869872862,Baby Doge Coin,1465094860
Inception_Moon,502409823,-5992781657948014448,Baby Doge Coin,1465094860
ChrismaWibowo8,164067835,6254133411788011507,Baby Doge Coin,1465094860
WinnerFlo,542971733,-3413216958890462628,Baby Doge Coin,1465094860
Dabs1980,484492733,-2110628976867124685,Baby Doge Coin,1465094860
Wisdomcrypto1,1749400824,-5303141455279295142,Baby Doge Coin,1465094860
,1707896368,3196397128475909435,Baby Doge Coin,1465094860
Wildan_hanin,1160395081,7148463644026664000,Baby Doge Coin,1465094860
WilliamPartners,730142635,8529810358538952648,Baby Doge Coin,1465094860
Freeho1,1026959719,-4448596368541496838,Baby Doge Coin,1465094860
Ari7902,326023748,-6043964423733438780,Baby Doge Coin,1465094860
PeacefulWarrior2828,1783725385,-8793727743221656693,Baby Doge Coin,1465094860
,1627868253,5578742665498557792,Baby Doge Coin,1465094860
abc1144777,1715045815,4327387783839746829,Baby Doge Coin,1465094860
,1849557235,6229820054167395457,Baby Doge Coin,1465094860
Hdhdhdjxj,662763210,370498398233219535,Baby Doge Coin,1465094860
wineto,899898867,3973509874566866373,Baby Doge Coin,1465094860
Luffy_Whale,1086847292,-636708320980852152,Baby Doge Coin,1465094860
wenwens12,1865339043,-8901240714460064806,Baby Doge Coin,1465094860
whitevideoo,901527644,5774881366368662028,Baby Doge Coin,1465094860
Redlof888,1392352296,7746448776288325353,Baby Doge Coin,1465094860
ILBOUDOF,1255730763,4180199377808020498,Baby Doge Coin,1465094860
ELIZA_577,1931581766,-6804532120920336677,Baby Doge Coin,1465094860
,1584838431,2112151516285206511,Baby Doge Coin,1465094860
Wekawe,1372123699,7818684270518819876,Baby Doge Coin,1465094860
,1778621670,-1586114393879492747,Baby Doge Coin,1465094860
wuhjg1,908674239,-5912440013951688559,Baby Doge Coin,1465094860
DR51DHU,1322042657,3966947508533202682,Baby Doge Coin,1465094860
,1602492260,-5523676218136313726,Baby Doge Coin,1465094860
dwiggins88,1519094135,5279280104292865765,Baby Doge Coin,1465094860
venkatramana077,1114486308,7717211352865180331,Baby Doge Coin,1465094860
victornneji,1168367867,831251478374387031,Baby Doge Coin,1465094860
vldr2,1037731719,-8737401474648091724,Baby Doge Coin,1465094860
,803184604,-277978344458960145,Baby Doge Coin,1465094860
Vincent12345678909,1226649472,3663618660250750686,Baby Doge Coin,1465094860
Dimateoxavie,946569528,-7441453330083735706,Baby Doge Coin,1465094860
vincenzo_pham,794644922,-4437159950053288487,Baby Doge Coin,1465094860
Vinamigo,998928183,4937701883344171479,Baby Doge Coin,1465094860
vigilante88,1387521578,6307466350610474930,Baby Doge Coin,1465094860
vijay1169,892001605,6193084691355597285,Baby Doge Coin,1465094860
Tonio_008,1797229353,4475164119968744738,Baby Doge Coin,1465094860
venom85555,1788439169,371893511398605724,Baby Doge Coin,1465094860
RB_from_VL,780690620,2632820536568863567,Baby Doge Coin,1465094860
,685001810,-4197909955168035663,Baby Doge Coin,1465094860
vetterway,1508846881,8506815403844340043,Baby Doge Coin,1465094860
Nolimit234,1024886478,-5928412435852053042,Baby Doge Coin,1465094860
,966481234,-7154940615454265642,Baby Doge Coin,1465094860
Carlosverissimo9,1587434609,-591838176321710787,Baby Doge Coin,1465094860
varnam916,1602619872,7521661964045341714,Baby Doge Coin,1465094860
,434235421,-8874018200615374254,Baby Doge Coin,1465094860
venu2u,1034933792,7315434143494265981,Baby Doge Coin,1465094860
Vit_luiz4,488045651,-4883478987642197372,Baby Doge Coin,1465094860
Vukov4r,1607828483,-2193343311905355584,Baby Doge Coin,1465094860
Vinvictoury,1842425908,-7281803560922499430,Baby Doge Coin,1465094860
jorgevega1,759002073,-4799316036698191152,Baby Doge Coin,1465094860
vouchbyvisa,1619115824,-4214460873563124548,Baby Doge Coin,1465094860
royalvv,415793175,3501287532058985228,Baby Doge Coin,1465094860
Venkatesh7619,1132083013,6407308865555290314,Baby Doge Coin,1465094860
lewis_v2,779154832,-8237295580966659165,Baby Doge Coin,1465094860
Tunnaparry,890571363,-2318254903989464643,Baby Doge Coin,1465094860
,1695672512,-4030500262298766711,Baby Doge Coin,1465094860
The_Real_TMP,1051814579,-1669026758648548703,Baby Doge Coin,1465094860
,549652073,1614332139203782472,Baby Doge Coin,1465094860
thevikhoo,1241779909,-5337257346589131509,Baby Doge Coin,1465094860
,300552586,-2802213757290978452,Baby Doge Coin,1465094860
,1118244232,-4905379522215139499,Baby Doge Coin,1465094860
,1837487234,-21500173138201612,Baby Doge Coin,1465094860
kumar181181,1869402910,-3110692279407760686,Baby Doge Coin,1465094860
Stv168,2133020883,-5908283306737373472,Baby Doge Coin,1465094860
tripartite1,4401201,-8435958421528676869,Baby Doge Coin,1465094860
,2022770802,-8323164549953388732,Baby Doge Coin,1465094860
Tecam_RE,141054054,3944785576216592921,Baby Doge Coin,1465094860
Tarikanjauh,1273303763,8979282300105578375,Baby Doge Coin,1465094860
,1904260857,-1761778490032575203,Baby Doge Coin,1465094860
,1523347709,-9073459721059989531,Baby Doge Coin,1465094860
tega_sky0,2098998070,-1551661311964133544,Baby Doge Coin,1465094860
dokieutrang,189696624,3438456822957315668,Baby Doge Coin,1465094860
Dantas_03,1123239979,-7779537468350302724,Baby Doge Coin,1465094860
T_Thomson,1075648330,-2098752089266834012,Baby Doge Coin,1465094860
thrift09,1809862382,2794039668738518765,Baby Doge Coin,1465094860
servatsazann2021,1311043407,-2274522741511791229,Baby Doge Coin,1465094860
mcapin,107981282,3388283888729259150,Baby Doge Coin,1465094860
MatinMostafaei,386648906,-3597918315341377516,Baby Doge Coin,1465094860
Sm_123456789,567581923,2880482549169728264,Baby Doge Coin,1465094860
Sepshah2114,590090142,-7293980338029982699,Baby Doge Coin,1465094860
arielestari,212802061,6723932719153998552,Baby Doge Coin,1465094860
,795273128,1549507401692773764,Baby Doge Coin,1465094860
MTAQWIM93,1603257002,-2701284071115901931,Baby Doge Coin,1465094860
,259461681,300356465033601981,Baby Doge Coin,1465094860
Mateuslqkdo4,1320583003,7741835598645579799,Baby Doge Coin,1465094860
Sirvan084,200927503,1074376661297941829,Baby Doge Coin,1465094860
