Ufo_3611,1738273395,-9102221266451404811,Baby Doge Coin,1465094860
Helmibaharuddin,495351027,-6151430542319411126,Baby Doge Coin,1465094860
kevin44,682663292,-3254721732791250910,Baby Doge Coin,1465094860
untungps,1399187754,-6962978611878413958,Baby Doge Coin,1465094860
uN5p0k3n,87042119,-730141995106833892,Baby Doge Coin,1465094860
Ugoans,523101905,1570055590262423355,Baby Doge Coin,1465094860
UglyGameFace,1535903246,-3170898978540660302,Baby Doge Coin,1465094860
uidv1134,1398439905,-5803705162447235148,Baby Doge Coin,1465094860
MarroRdam010,1516258625,3779083458650162357,Baby Doge Coin,1465094860
,5088531784,-5849368821784640773,Baby Doge Coin,1465094860
Tariq_Hindawi,2036743670,-3405518816234603473,Baby Doge Coin,1465094860
tolgakaraoglan,921193566,-3466149018390911527,Baby Doge Coin,1465094860
Kurosh_trading,1427732065,-1220055761324571220,Baby Doge Coin,1465094860
Tunjukan_aslimu,975562362,-34184717495433518,Baby Doge Coin,1465094860
AZERTY007S00,1053899448,2993017245069971481,Baby Doge Coin,1465094860
,1869435160,-3089582960459986219,Baby Doge Coin,1465094860
alwaysselalu,542865721,2464024090269278781,Baby Doge Coin,1465094860
DeadDogeBabyMouse,466597091,1735158698744256683,Baby Doge Coin,1465094860
Aryanjhansi,5084060852,7277736576604125369,Baby Doge Coin,1465094860
ADS4Upersia,457348664,3137739165509473799,Baby Doge Coin,1465094860
TAVARES007,1174168324,-8850063335207437659,Baby Doge Coin,1465094860
tipyl,717558414,5427886633551652148,Baby Doge Coin,1465094860
Davutt3434jk,1518430861,4685814404166850464,Baby Doge Coin,1465094860
dreisden101,1494546095,1365320712416324984,Baby Doge Coin,1465094860
Mohsen_torkaman0069,120842572,5371261537735836629,Baby Doge Coin,1465094860
,820714602,5963429925973601973,Baby Doge Coin,1465094860
tp007,313747310,4386544346033833582,Baby Doge Coin,1465094860
claudiotobing,1070139620,-5686560782004361305,Baby Doge Coin,1465094860
santan85,476797591,-2662773973792883498,Baby Doge Coin,1465094860
Tk_hadi,594580233,-7295193475586157653,Baby Doge Coin,1465094860
tgblack95,5045406002,-8625527239706557985,Baby Doge Coin,1465094860
,5044655061,6695468594986948315,Baby Doge Coin,1465094860
Ahliwalls,1572497858,780788434537685831,Baby Doge Coin,1465094860
TheAntMann,5044433846,-6624732623755437993,Baby Doge Coin,1465094860
Taufikakbar28,764662938,1087786019698304751,Baby Doge Coin,1465094860
cryptoclarti,1406678562,-7059744032018073404,Baby Doge Coin,1465094860
TCL1911,811361238,-7392112069967920176,Baby Doge Coin,1465094860
Putratunggal89,2143686934,6490814844193599332,Baby Doge Coin,1465094860
,735085072,5975078082989771529,Baby Doge Coin,1465094860
soyjaviergil,634183004,8874151219252853578,Baby Doge Coin,1465094860
shailesh190884,452268827,-145045898415887105,Baby Doge Coin,1465094860
,5043228532,-8054017466428879516,Baby Doge Coin,1465094860
,5022870928,4080643597198995153,Baby Doge Coin,1465094860
,5023397727,-4785629360162784621,Baby Doge Coin,1465094860
s4l4pi,1450869945,-2433690065027649463,Baby Doge Coin,1465094860
SHUBH_3187,1412947575,-2764638492312952869,Baby Doge Coin,1465094860
smervyns,1100412346,-1238595331734554990,Baby Doge Coin,1465094860
soksan24agent,483198569,-199303726011677643,Baby Doge Coin,1465094860
,1125076778,6508101415690387191,Baby Doge Coin,1465094860
,110789464,-166151590461415115,Baby Doge Coin,1465094860
,1117150510,7512227732903692946,Baby Doge Coin,1465094860
,827338211,2438261581258654887,Baby Doge Coin,1465094860
Alise7,107255260,4003891098937925124,Baby Doge Coin,1465094860
,967269109,4649332425215750534,Baby Doge Coin,1465094860
Souravmk14,930761213,-5292055317251957157,Baby Doge Coin,1465094860
,1935226482,6040176617628938408,Baby Doge Coin,1465094860
Star_9090,712327284,-248274352868634613,Baby Doge Coin,1465094860
,1855320666,-7360162353071389895,Baby Doge Coin,1465094860
,1250377406,-5103880150356382220,Baby Doge Coin,1465094860
mohra84,2141174517,-6891233192225776004,Baby Doge Coin,1465094860
rfan89,816145433,-774371406485297621,Baby Doge Coin,1465094860
Adirichmen,1132611301,-6867795235793080166,Baby Doge Coin,1465094860
,893361585,-2713027954235053932,Baby Doge Coin,1465094860
Rickysilvaaa,1241593250,1836430747036066583,Baby Doge Coin,1465094860
dylanrieder,2091221979,270673380445284045,Baby Doge Coin,1465094860
ryanmaulana07,571891380,6200119030309936943,Baby Doge Coin,1465094860
