,1447082913,-6768206460005017647,Baby Doge Coin,1465094860
fkrhd,1420129690,2406872732208693793,Baby Doge Coin,1465094860
Adm222226,1461826821,7373214791669727304,Baby Doge Coin,1465094860
Fasya1821,1799214477,-8341399803358196963,Baby Doge Coin,1465094860
Amin21900,138494796,2968216063376406686,Baby Doge Coin,1465094860
mfaridp0802,537970461,-8343037862107247504,Baby Doge Coin,1465094860
,283739395,1513899649151313225,Baby Doge Coin,1465094860
FcsochiDmitry,1380621253,-2879877324047609385,Baby Doge Coin,1465094860
falah2002379257,1220469206,2205255940943389665,Baby Doge Coin,1465094860
Futureholder1,1937804299,5474813453378360148,Baby Doge Coin,1465094860
,440173972,5062213854897742732,Baby Doge Coin,1465094860
,1851922921,697394700772458748,Baby Doge Coin,1465094860
Fugasi_Hunter,1837562835,-8846405698687117471,Baby Doge Coin,1465094860
,1226353789,4869694071064990550,Baby Doge Coin,1465094860
,552220935,-3903645135274800732,Baby Doge Coin,1465094860
,5091670611,6402662485471060770,Baby Doge Coin,1465094860
,5032689478,-7136058705583187571,Baby Doge Coin,1465094860
Favian019,966846617,-5758170836728330718,Baby Doge Coin,1465094860
FEGHEAD,1761748764,95114427553743703,Baby Doge Coin,1465094860
BleackSheep,989015039,-2861674231445802898,Baby Doge Coin,1465094860
,1192355364,-2777640778189624204,Baby Doge Coin,1465094860
bouzaffa,1761696556,-8319050993250950907,Baby Doge Coin,1465094860
Hresvelgr,1055033177,-2701964300971664013,Baby Doge Coin,1465094860
FlacioDwales,1231784090,-4008676860753734697,Baby Doge Coin,1465094860
,2041514539,-3242993246805254797,Baby Doge Coin,1465094860
,871271123,-8298985190674990264,Baby Doge Coin,1465094860
Fajarridwann,1769850147,8804092395769208540,Baby Doge Coin,1465094860
FranzelK,1866682290,979655041608246167,Baby Doge Coin,1465094860
adexfundz,842554301,-1768058458366464538,Baby Doge Coin,1465094860
,1558459041,-6239619958883129794,Baby Doge Coin,1465094860
emessah,651100938,1120733565497055493,Baby Doge Coin,1465094860
Ehsan77e,530507968,-329269812374602344,Baby Doge Coin,1465094860
Ehsan1370ag,459822742,5690230649208431619,Baby Doge Coin,1465094860
,1004673852,7708194904319075739,Baby Doge Coin,1465094860
Emilemmi,1191725040,3031093707469951553,Baby Doge Coin,1465094860
Heris001,1384933798,5261975763420826214,Baby Doge Coin,1465094860
Esc07,1517157695,-7350319162001997269,Baby Doge Coin,1465094860
hakan_m,201647253,-7910579948855998943,Baby Doge Coin,1465094860
Hossein355,23109888,3007490924800976135,Baby Doge Coin,1465094860
,1548621653,6519618048632105246,Baby Doge Coin,1465094860
Edmond_Prela,1801542471,8138279882314674116,Baby Doge Coin,1465094860
CAPTEZECC,989711545,4067617045895106434,Baby Doge Coin,1465094860
ezio_1888,329882879,-7788201617792837772,Baby Doge Coin,1465094860
EngBadwi,774411599,6856505606902358965,Baby Doge Coin,1465094860
ExtremeHero,203161447,2880925231418430945,Baby Doge Coin,1465094860
noraelsandra,2128047220,1869694442637707990,Baby Doge Coin,1465094860
adewr123,94437915,-8681582983483698674,Baby Doge Coin,1465094860
enocee,314098926,-6407062063121831337,Baby Doge Coin,1465094860
CryptoEarningBoy1,1446689405,6152820119215501662,Baby Doge Coin,1465094860
Emperor8867,634652477,-3903007831178504521,Baby Doge Coin,1465094860
sadeqebr,460679881,-1799114241550282769,Baby Doge Coin,1465094860
Ewer25,1162248657,8471737658686354330,Baby Doge Coin,1465094860
petepollard,567728486,9109823831261697653,Baby Doge Coin,1465094860
edelvancossetim,1038915869,7528594952358841205,Baby Doge Coin,1465094860
,731365029,-342771771271611078,Baby Doge Coin,1465094860
Eelite36,531329157,1940408335248650071,Baby Doge Coin,1465094860
ELON2163,2103770026,1586005790421590418,Baby Doge Coin,1465094860
Shan1941,1112515833,-7267161949157240991,Baby Doge Coin,1465094860
neng_ekok,1936981309,-7371039575749191473,Baby Doge Coin,1465094860
Eddijunior,962562016,8654169449935753616,Baby Doge Coin,1465094860
apagajelaskan,1816102191,-7258343689094854330,Baby Doge Coin,1465094860
,1008294344,-4414498686983564186,Baby Doge Coin,1465094860
,5012681110,7345325160144124633,Baby Doge Coin,1465094860
,368535919,1153419598753686572,Baby Doge Coin,1465094860
erfan_sasany,1629692920,6783027169179275181,Baby Doge Coin,1465094860
ali_em_82,2147033112,-833282834168210617,Baby Doge Coin,1465094860
Cherubmatt,1269017184,116429090155345057,Baby Doge Coin,1465094860
Alex_ebat,242155249,-5103805403025744069,Baby Doge Coin,1465094860
E_babaerad,102729923,5291228980064631288,Baby Doge Coin,1465094860
Empedubiawak,1141793515,-5395134903643645003,Baby Doge Coin,1465094860
fen7fs,1177679841,8200171991617172273,Baby Doge Coin,1465094860
,1550836355,-7699086201920080209,Baby Doge Coin,1465094860
Ezesky,956947117,-3780752354491876500,Baby Doge Coin,1465094860
DReshey,551941975,370608385240244023,Baby Doge Coin,1465094860
sz9517,909984025,242703830891792473,Baby Doge Coin,1465094860
dextrodex,1169260949,-876244091436608777,Baby Doge Coin,1465094860
darkmodelstelar,403010073,-1838060670458111441,Baby Doge Coin,1465094860
,1175254678,-4743817693334120911,Baby Doge Coin,1465094860
DanIrooni,124237262,-9201594984735784906,Baby Doge Coin,1465094860
Dagon11,376222728,2131578491601049700,Baby Doge Coin,1465094860
darchievbatradz,359972888,8589769518899165763,Baby Doge Coin,1465094860
divinedollars,302448649,5090748377493196792,Baby Doge Coin,1465094860
,1071269888,4000671189124568460,Baby Doge Coin,1465094860
DineshramDR,898550341,172619386963609596,Baby Doge Coin,1465094860
davoud709090,1494019374,-4631625562957791088,Baby Doge Coin,1465094860
DMCpro33,1819144487,5900849233995382671,Baby Doge Coin,1465094860
DevDev4n,1694339148,-2092224316314161413,Baby Doge Coin,1465094860
dwis3y,741950140,1337932841625360018,Baby Doge Coin,1465094860
cysTalk,1003035303,4764796098928893344,Baby Doge Coin,1465094860
CryptoManiac4Life,1290797010,1936910706519275700,Baby Doge Coin,1465094860
,5072434818,4523618708220292891,Baby Doge Coin,1465094860
CyprianSomto,770751784,1682139694689268733,Baby Doge Coin,1465094860
Abi_Bashir,958323709,7098357735063463985,Baby Doge Coin,1465094860
,5011777946,8977438576209540871,Baby Doge Coin,1465094860
crypto201220,1158182097,8746342923216549821,Baby Doge Coin,1465094860
badboy2648,1410757715,-541593808149342962,Baby Doge Coin,1465094860
choxya14,1922528384,-3235911399305147711,Baby Doge Coin,1465094860
CynicalK,1612278988,-5201887933517068547,Baby Doge Coin,1465094860
Crypto0Ta100,1020653784,1912067123219086037,Baby Doge Coin,1465094860
cowopenuhkekurangan,1347525385,-3920346857104179452,Baby Doge Coin,1465094860
Ramont_CR,1816499052,3695606804538193345,Baby Doge Coin,1465094860
,5033026452,1296700215522275512,Baby Doge Coin,1465094860
Barktabasov1,331593775,-3223152546928342633,Baby Doge Coin,1465094860
cryptoxight,630219277,2682114961067458264,Baby Doge Coin,1465094860
Karelchan,1492473388,6563231930114903672,Baby Doge Coin,1465094860
Cryptosize11,1698495282,7568162589575967438,Baby Doge Coin,1465094860
,5094453878,-2252396934997595252,Baby Doge Coin,1465094860
,956165380,2113468873243903031,Baby Doge Coin,1465094860
Byron_100,429289409,6812846904704268345,Baby Doge Coin,1465094860
cryptoboomer999,1832270725,-2540902428484811478,Baby Doge Coin,1465094860
aleshiang,2121661047,1951087978469405184,Baby Doge Coin,1465094860
Claudinei0,627464023,-3181754993316545245,Baby Doge Coin,1465094860
Cypherpunk33,1057583242,872693633873125140,Baby Doge Coin,1465094860
cumhurrr,1101045500,-9006645702785920903,Baby Doge Coin,1465094860
BILLIONAIRE_COLLINS,1518494640,-5527969269575961385,Baby Doge Coin,1465094860
,866003505,6800167781309785800,Baby Doge Coin,1465094860
Dineshyugesh,600705059,-3126919743584276451,Baby Doge Coin,1465094860
Matinbdv,413008751,6178993817685167429,Baby Doge Coin,1465094860
besart17,1438218128,89811110467700862,Baby Doge Coin,1465094860
bilz69,1423286431,1143514978701748705,Baby Doge Coin,1465094860
behroozsh,109264753,-5442866075820821108,Baby Doge Coin,1465094860
,962929431,7246943500621460071,Baby Doge Coin,1465094860
,1955015514,-5038719165877109010,Baby Doge Coin,1465094860
,60830600,-8243022654992225575,Baby Doge Coin,1465094860
,1424720372,8781754882822239266,Baby Doge Coin,1465094860
SIDYASSA,689618925,5136238844877793515,Baby Doge Coin,1465094860
brinodias,915808671,1150049818993654268,Baby Doge Coin,1465094860
BhagyaNB9,1368577654,1889935883183006825,Baby Doge Coin,1465094860
bolaemon,992825417,-1245693253278533742,Baby Doge Coin,1465094860
BAMASLAMMA334,1672715399,-6634456819840526945,Baby Doge Coin,1465094860
RICHARDB14,1561620444,-8067103055901747129,Baby Doge Coin,1465094860
brian3638,953520383,-3393531896220038951,Baby Doge Coin,1465094860
benzyik,761314674,769926538193797965,Baby Doge Coin,1465094860
ali_Ak996,365749063,2975998702295096654,Baby Doge Coin,1465094860
Aminox132,5045302795,5922647074636373176,Baby Doge Coin,1465094860
,144925674,-7407952023176810860,Baby Doge Coin,1465094860
AryaAP,296163383,1429201481699567356,Baby Doge Coin,1465094860
Adelson_Almeida,1620279526,-8768310900767585685,Baby Doge Coin,1465094860
Adeade17,1549581762,-5285078103447525141,Baby Doge Coin,1465094860
a0922695005,1818551214,-944440716329290918,Baby Doge Coin,1465094860
,960640869,869527503303904950,Baby Doge Coin,1465094860
,2081413133,-5254397196928490336,Baby Doge Coin,1465094860
,1045176235,2775143431648115867,Baby Doge Coin,1465094860
,1417527904,-3534951061729160895,Baby Doge Coin,1465094860
,5083699506,-7375107171914908998,Baby Doge Coin,1465094860
Andrewtan88,33827432,-7862653732264994296,Baby Doge Coin,1465094860
ZaneTj,1516838484,-4878861970229104199,Baby Doge Coin,1465094860
Zikmarni,1052379290,7537444977792767924,Baby Doge Coin,1465094860
Hakan_z,266913435,7173615499253170456,Baby Doge Coin,1465094860
zodiaci,371522170,2045132008957573291,Baby Doge Coin,1465094860
Mahdi_zcb,1524494682,6250000031937760324,Baby Doge Coin,1465094860
ZeaRazeta,896054712,-2361887267693749454,Baby Doge Coin,1465094860
N4YE3M,893315490,-5105476252617307721,Baby Doge Coin,1465094860
Zmijevski,1571491447,8680389846357463405,Baby Doge Coin,1465094860
Eustach,801719864,-5907547687372131798,Baby Doge Coin,1465094860
pvlzmtn,378057678,-7694243848088943437,Baby Doge Coin,1465094860
zky7943,1608819022,453193616364645728,Baby Doge Coin,1465094860
zakkymuhamad,1345113717,-9108079757554883397,Baby Doge Coin,1465094860
Zhraesmailpour,849798943,-7997330559894430862,Baby Doge Coin,1465094860
ZTE_CORPORATION,115222878,-4284449304864587314,Baby Doge Coin,1465094860
,2065901613,-1918156515878530004,Baby Doge Coin,1465094860
,1623579639,111028133190563437,Baby Doge Coin,1465094860
,1817991752,-3396322406022155887,Baby Doge Coin,1465094860
ale_aldebaran13,1969753108,452611354776484706,Baby Doge Coin,1465094860
Seeyoulater001,738396433,-1024910845634481120,Baby Doge Coin,1465094860
z1991sh,111656445,-7757078135460981945,Baby Doge Coin,1465094860
Zigzag1300,680505870,6867276474937408066,Baby Doge Coin,1465094860
,2087982786,-5841458346941263296,Baby Doge Coin,1465094860
