,3080416,4406767257010502537,Baby Doge Coin,1465094860
Bass_El,1481663059,-2727220445033834363,Baby Doge Coin,1465094860
Easyflow1234,971318955,8314410939925603233,Baby Doge Coin,1465094860
RoseEmilye,5077604197,763890324826854830,Baby Doge Coin,1465094860
sunm5577,432915355,-7221872047977832961,Baby Doge Coin,1465094860
cry_23,5040062920,-4126654780737111017,Baby Doge Coin,1465094860
chairul31,1092670767,2526047546130977603,Baby Doge Coin,1465094860
,1054000712,-3780377347528478648,Baby Doge Coin,1465094860
everthonr,914532827,1252508671905575264,Baby Doge Coin,1465094860
,627096386,3724237784220916113,Baby Doge Coin,1465094860
,2089771042,-3709708003237749482,Baby Doge Coin,1465094860
lion_eel,946145357,7147326752319595500,Baby Doge Coin,1465094860
agngng,1612523217,1731288870283028004,Baby Doge Coin,1465094860
Karabog,913685227,4704600187382062927,Baby Doge Coin,1465094860
MassiMinor,1122297174,-1068187921936306111,Baby Doge Coin,1465094860
elonmute86,1420555347,5056705217874198065,Baby Doge Coin,1465094860
Edward5667,1952378784,5396997422490254761,Baby Doge Coin,1465094860
ERLumowa,578042339,-1220571053551573922,Baby Doge Coin,1465094860
Edypower,44208582,6847962556918177986,Baby Doge Coin,1465094860
leousr_et,467302601,3659772527955517682,Baby Doge Coin,1465094860
,627056902,7563251956322940888,Baby Doge Coin,1465094860
Nocovid2021,1021897237,3238588625269806901,Baby Doge Coin,1465094860
erdemsq,1958581628,4649370153384955562,Baby Doge Coin,1465094860
,2144279255,6707717395648437181,Baby Doge Coin,1465094860
Elzinnn,2063187786,1875997388091975474,Baby Doge Coin,1465094860
ELJEM5,1914951216,-3246324171982617131,Baby Doge Coin,1465094860
,5020898341,-2620274758207208147,Baby Doge Coin,1465094860
,1556857601,528172675180833829,Baby Doge Coin,1465094860
Dzone023,556049270,-5458505548574785752,Baby Doge Coin,1465094860
doytwf,1374893383,-7889046703035054398,Baby Doge Coin,1465094860
,1761138185,-8354417894710237169,Baby Doge Coin,1465094860
Dendydydy,1082775626,-1534813387875271464,Baby Doge Coin,1465094860
DecentralXifu,998611493,9187763077549801772,Baby Doge Coin,1465094860
,1245867314,-2424805407454341402,Baby Doge Coin,1465094860
samira_dgh99,95024595,8097789263651055183,Baby Doge Coin,1465094860
makkiclinic,555721744,-3936468739412871166,Baby Doge Coin,1465094860
DiamantBrute1,1085685148,-1658328903214816449,Baby Doge Coin,1465094860
dmastiuk,437679715,-2374364822707500360,Baby Doge Coin,1465094860
DavidAK7,1291858710,-6988845910920120585,Baby Doge Coin,1465094860
Darksidecp,162614877,-3802526485164955768,Baby Doge Coin,1465094860
Duyhanhsu85,5072438300,885530604866970658,Baby Doge Coin,1465094860
DJ_Mikee,5073693528,-3213723664405600000,Baby Doge Coin,1465094860
Difly58,1358516874,2809870072854151804,Baby Doge Coin,1465094860
BasilioDiego,1643886390,-6886651576888639447,Baby Doge Coin,1465094860
dvtwlns,1097560061,-6270023201429434160,Baby Doge Coin,1465094860
rohit7218,1004393501,1727660792232516654,Baby Doge Coin,1465094860
,1764304165,-7117992106260535325,Baby Doge Coin,1465094860
Camell_5,2114493640,-5164539197075957080,Baby Doge Coin,1465094860
davidchang88886,1043461065,2754133822700811876,Baby Doge Coin,1465094860
clebersonsouza,968726564,4763823722016788514,Baby Doge Coin,1465094860
Dytzy23,1265074199,2146283220134479490,Baby Doge Coin,1465094860
avatarglory,1352562240,-7261145120594384943,Baby Doge Coin,1465094860
,1229110734,-3784762766389641329,Baby Doge Coin,1465094860
Cnytslit,1964496495,169128420011577414,Baby Doge Coin,1465094860
,757080058,-6212685948824303999,Baby Doge Coin,1465094860
ATMBroker_Criptoativos,856056259,-7713925422306306672,Baby Doge Coin,1465094860
Crypto_Deep,1385963954,-8542202188723202613,Baby Doge Coin,1465094860
cwtch_m,1653654700,9164943385161018002,Baby Doge Coin,1465094860
